AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
742.51984877126654,737.94896030245752,737.94896030245752,f7f7086c68b7753ddc908dd08a40c2eb6cdc2b69,US,IL,Chicago,0,off,hold,Home,true,false,false,Gas
713.21341463414637,720.060975609756,719.90243902439022,e4ba2abb0fa2fa4de2e8a2cb1875969902d17566,US,IL,Deerfield,0,cool,hold,Home,false,false,false,Gas
733.21732026143786,740.69934640522877,740.69934640522877,dd52225368239aedd3c51c41b2675d27fedc7705,US,IL,Lincolnshire,0,cool,hold,Home,false,false,false,Gas
719.036303630363,720.87458745874585,650.0,0fb6cf70741cd80236981c666c3b317dca2beb7c,US,IL,Tinley Park,0,cool,auto,Home,true,false,false,Gas
730.412,734.4,734.4,1a6b9fb8f803acf1657e60b1b9ed22b280604f10,US,IL,schaumburg,0,off,hold,Home,false,false,false,Gas
732.09090909090912,731.0,727.90909090909088,a7c6b6f145d8851ef4ce909cdd9b6da998a140be,US,IL,Long Grove,0,cool,auto,Home,true,false,false,Gas
744.34126984126988,743.49206349206349,683.58730158730157,e7f79197a839799655e9a7474022d6893a6e0b88,US,IL,Pingree Grove,0,cool,auto,Home,true,false,false,Gas
737.41161616161617,740.00757575757575,714.09090909090912,7dabdff66e8a471e1a4ea44572deb2d10cf96ac5,US,IL,Fairview Heights,0,cool,auto,Home,false,false,false,Gas
767.81202241467145,750.0,750.0,d5234c74ea383252a897858ddfd7d7de88be08fe,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
729.52352941176468,743.67058823529408,743.58235294117651,b5d4d09a2bf6b68070f078ee24656d3a976ab35f,US,IL,Wheeling,0,cool,hold,Home,false,false,false,Gas
693.33333333333337,750.0,750.0,014d1f8f00a5adccd6e64306f84f28363cd59c66,US,IL,Buffalo grove,0,off,hold,Home,true,false,false,Gas
740.36458333333337,760.0,760.0,5eb2375a803b8a5509c4bbe85cb355b5a0a521e9,US,IL,Northbrook,0,cool,hold,Home,true,false,false,Gas
677.27777777777783,672.375,672.5,4b5fd60d79855ae6344e7cfc258ee9ac4034e629,US,IL,Mattoon,0,cool,hold,Home,false,false,false,Gas
723.2483069977427,705.01354401805872,683.038374717833,2147db0d331e9337e5692f68ab2dc1f9c5ce0f5c,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
733.64534883720933,726.453488372093,726.453488372093,f1e181d70edaa4f57ed15bebc76070e070724a9d,US,IL,Romeoville,0,off,hold,Home,false,false,false,Gas
681.16666666666663,720.2,550.33333333333337,6308c467b5e37d17361850f7922a40e30c520ff9,US,IL,Aurora,0,off,hold,Home,false,false,false,Gas
752.13477088948787,758.24797843665772,758.24797843665772,5191a9a0dc448696107d201fd56fb261fd438e31,US,IL,Park Ridge,0,cool,hold,Home,false,false,false,Gas
758.58823529411768,790.0,790.0,dedb74238c70d9fe4e01ebb1226668bfcf97f699,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
719.06896551724139,690.0,690.0,482120c4c86bb7718e73893ddcd44559cae17ed8,US,IL,Grayslake,0,off,auto,Home,false,false,false,Gas
708.35,705.0,655.0,1962e41170137650d388edcd328e59b8f1d2142b,US,IL,Villa Park,0,auto,hold,Home,false,false,false,Gas
783.19148936170211,769.14893617021278,769.14893617021278,1a893b7bac4dcfd872dbed97183b4aed91d0f838,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
751.05882352941171,745.41176470588232,745.41176470588232,8d4b16eee225258a29d48057118a3b188b9d0f7d,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
717.0,730.0,720.0,9c7c855c8d27c72c699191d7bb1848bb22a40aaa,US,IL,Long Grove,0,cool,auto,Home,false,false,false,Gas
731.33333333333337,750.0,680.0,9da5b6e7c17e9fadc458512bc83f00e1363415a5,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
754.9272644098811,761.25709057639529,746.79048490393416,83468ce3fccb3920cf3e4f1c86f5310313476275,US,IL,Addison,0,cool,auto,Home,false,false,false,Gas
677.10588235294119,675.00235294117647,625.00470588235294,ef34a6d4b9bcca2338b64c5ea7a36a90448488d2,US,IL,Mascoutah,0,cool,auto,Home,false,false,false,Gas
756.04014939309059,771.20634920634916,764.25957049486465,5961f2819896a229abe2a80d67d2b36910f56a16,US,IL,Burbank,0,cool,hold,Home,false,false,false,Gas
689.34199134199139,659.4329004329004,659.4329004329004,3723731f1bdab9673ec38e09cf59b8b904dec06c,US,IL,Hinsdale,0,heat,hold,Home,false,false,false,Gas
750.69620253164555,794.30379746835445,689.24050632911394,36fc96a822dc5a57ab4e072adbc7a5c971858af6,US,IL,La Grange,0,cool,auto,Home,false,false,false,Gas
749.21348314606746,753.629213483146,753.629213483146,6267be07aaffde4789459c6a7633d1fc09a6cc26,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
745.61001042752866,771.87434827945776,769.64442127215852,c12baeb23d45a7f1a6f0d2df3b5f3ba43f944ea4,US,IL,Mokena,0,cool,hold,Home,true,false,false,Gas
749.60522696011,769.5969738651994,769.5969738651994,a572f57217b01d4ef677df110bd0e21e5accee0b,US,IL,Elgin,0,cool,hold,Home,false,false,false,Gas
750.67982832618031,760.38626609442065,770.38626609442065,316381f0621954054900470f1b597143c4900fa6,US,IL,Carol Stream,0,off,auto,Home,false,false,false,Gas
754.32852386237516,753.86348501664816,657.607103218646,3ca168d265e758ddd7cb163cacd9a9287d11f6f3,US,IL,Pekin,0,auto,hold,Home,true,false,false,Gas
762.04375,776.2,719.77125,513d3f8cbe418ef62e4adde19b23f2be07938ec6,US,IL,Skokie,0,cool,auto,Home,false,false,false,Gas
716.54782608695655,770.0,640.0,430b839753f412b41b2bcb59b1e94b1d9f96670a,US,IL,Machesney Park,0,auto,hold,Home,false,false,false,Gas
748.84210526315792,753.438596491228,683.31578947368416,cf800616b613d30b9ab5fd4df9d4ccf6e2e16574,US,IL,Aurora,0,cool,auto,Home,false,false,false,Gas
748.69161676646706,780.26946107784431,780.26946107784431,56e936b1efb873733484e31e6757ca1c3fc8fef1,US,IL,Tinley Park,0,off,hold,Home,false,false,false,Gas
736.33921074727118,740.31486146095722,740.23845507976489,70362d2f801a033741c222648eba04fcf8685d2b,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
774.56164383561645,747.986301369863,737.82191780821915,82b7fdd69032353eb5e3699dc809d3d92a5c5c18,US,IL,Chicago,0,cool,hold,Home,true,false,false,Gas
774.0236686390532,779.9763313609468,779.905325443787,f76ac9c4e445be6c94341f20a674f22dbb942d90,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
731.58038585209,754.67202572347264,686.14308681672026,2c5f9b00d47c7535c988f5859fb4d79c8d3f9670,US,IL,Homewood,0,off,auto,Home,false,false,false,Gas
749.95070422535207,782.443661971831,693.862676056338,7aea5542d04b88c44a4874018516cff8167d5f5a,US,IL,Winfield,0,cool,auto,Home,false,false,false,Gas
751.90028089887642,670.89887640449433,670.89887640449433,4d98abd7e40a82f4ddee08de986a76f8b21148bd,US,IL,Oak Park,0,off,hold,Home,false,false,false,Gas
698.02452956989248,702.38642473118284,702.38642473118284,fe6bc962de20fa76a4ef669d84e7c7ef4c4d892b,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
695.88888888888891,697.32510288065839,697.32510288065839,176714fd571b8e34081f65e470f2fb9164b3fce7,US,IL,Chicago,0,cool,hold,Home,false,false,true,Electric
765.39153439153438,695.0,695.0,04cbe74d83dcfac7234731e69c1d47d2505eeff4,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
705.18539592223806,704.5898530109057,704.65339023233764,2c14eb9d486c6764eef2c5f269a5d76174be030a,US,IL,Alsip,0,cool,auto,Home,false,false,false,Gas
721.4871616932686,723.44899375433727,649.382373351839,6172f5a4aa4417e7369b9af4c48e1b510993c687,US,IL,Mount Prospect,0,auto,hold,Home,false,false,false,Gas
729.9150326797386,700.0,690.0,2231e004e9c97e407d87199d5a3c21900b7bac0c,US,IL,Chicago,0,off,auto,Home,false,false,false,Gas
702.26168224299067,699.71962616822429,699.56074766355141,5047764306507e6d6f956119adee0a1d9df9c876,US,IL,Bartlett,0,off,hold,Home,true,false,false,Gas
691.54301075268813,700.0,705.32258064516134,620ac7d055979337786118e6350e337fdb008f18,US,IL,Highland Park,0,off,auto,Home,false,false,false,Gas
741.3579121789561,704.857497928749,675.970173985087,2147db0d331e9337e5692f68ab2dc1f9c5ce0f5c,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
718.1519607843137,710.0,730.0,21575b7fe9dfbebd9cc6c4972cc333fd61801eec,US,IL,Marseilles,0,off,auto,Home,false,false,false,Gas
719.29842931937173,726.020942408377,707.80104712041884,7fc92cb7038a8c7b831be21139b428827c90a7f3,US,IL,Monee,0,off,hold,Home,false,false,false,Gas
713.79640718562871,749.85628742514973,674.46107784431138,3f3e4819415a1a7d3f2eb5b51aff8de040c6ca9e,US,IL,Frankfort,0,auto,hold,Home,false,false,false,Gas
700.17,729.01333333333332,729.0,620ac7d055979337786118e6350e337fdb008f18,US,IL,Highland Park,0,cool,hold,Home,false,false,false,Gas
743.81381381381379,728.048048048048,739.45945945945948,8e850bb549e72cfc794c820dad869316f367f32c,US,IL,Chicago,0,off,auto,Home,false,false,false,Gas
741.33934218848833,742.280202403542,670.0,174a8a73c5527627c08424aaa2a884076b5f4b2d,US,IL,Chicago,0,auto,auto,Home,false,false,false,Gas
730.4898550724638,738.0,732.15362318840585,30daab534a941ef7468209afa17929ec215aad00,US,IL,Skokie,0,cool,auto,Home,false,false,false,Gas
731.629057187017,741.89799072642973,741.89799072642973,d2a449aaaefb00ffdde8482b3c95899a4713d8cc,US,IL,Antioch,0,off,hold,Home,false,false,false,Gas
724.993006993007,741.479020979021,719.10314685314688,73aef0acc44d8548695e12c8dc83e745c64f5999,US,IL,St. Charles,0,auto,hold,Home,false,false,false,Gas
724.19090909090914,737.09090909090912,673.63636363636363,d6fef5863fced1dcb5201f493e02eaa307c2005b,US,IL,Lansing,0,cool,auto,Home,false,false,false,Gas
721.36774193548388,739.35483870967744,719.35483870967744,73aef0acc44d8548695e12c8dc83e745c64f5999,US,IL,St. Charles,0,auto,auto,Home,false,false,false,Gas
730.67452830188677,732.90566037735846,732.90566037735846,64f786eb6954577242e5fa760bedca0513ec4cf9,US,IL,Hoffman Estates,0,cool,hold,Home,false,false,false,Gas
733.61799816345274,750.56932966023874,735.09550045913682,1f354904387c54de74874d06c68266503276610c,US,IL,Elgin,0,cool,auto,Home,false,false,false,Gas
728.3039215686274,750.0,740.0,fb8263f566e99581d5459f671e72b2440f859242,US,IL,Fox Lake,0,cool,auto,Home,false,false,false,Gas
687.51072234762978,749.1371331828442,730.0,43ad783427c93e61d2fb8d13a2067fd6b29c3bbc,US,IL,chicago,0,cool,auto,Home,false,false,false,Gas
738.326359832636,752.8138075313808,752.8138075313808,d52ea1e66a18ba7562a44f8126923a907e7b2d76,US,IL,New Lenox,0,off,hold,Home,false,false,false,Gas
748.75588865096358,756.65952890792289,750.0,36b54cb4cb45212a4681284b03abf4570662d876,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
718.3625,750.0,670.0,6f1d34b5074428abba9c77e8d2bba6b8aefcfa07,US,IL,Schaumburg,0,off,auto,Home,false,false,false,Gas
755.55257270693517,755.27740492170017,753.18120805369131,9947f17e13ac084b4fbafe16597156d094b30a41,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
788.63963963963965,814.54954954954951,779.96396396396392,1470a4b0e6558b3691d230f76f159fd3cc25ed33,US,IL,Des Plaines,0,cool,hold,Home,true,false,false,Gas
730.86309523809518,770.0,770.0,34032017a1fc72f7577dcc880a0387d1065591ee,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
734.13872832369941,769.40462427745661,744.83815028901734,99bf672d92d60dfd7aa2ae0bbc1dade36dd5ad80,US,IL,Elgin,0,cool,auto,Home,false,false,false,Gas
737.17314487632507,742.53356890459361,742.49469964664308,8e850bb549e72cfc794c820dad869316f367f32c,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
719.57142857142856,720.0,670.0,fbc9b6e3972a2a244ac9f9acc52af88ba6b1e213,US,IL,Naperville,0,auto,hold,Home,false,false,false,Gas
730.77192982456143,732.10526315789468,661.438596491228,24c2ef92c1407c1ef8eb17f8b24e0c88a375aa12,US,IL,Lake Forest,0,cool,auto,Home,false,false,false,Gas
730.84615384615381,731.0,727.92307692307691,b55c6e8aa30c590a329987b80ed59b5f16d3eec8,US,IL,Long Grove,0,cool,auto,Home,false,false,false,Gas
749.0,750.0,750.0,c19a33f411bd2b3ebc5eaf72f234a48b45175af4,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
741.6,780.0,660.0,187882e23be156b7262e44763720bc2f00bf1304,US,IL,River Forest,0,cool,auto,Home,false,false,false,Gas
714.56521739130437,710.0,720.0,258de7cc64d42b6997c54e5ed9fe972d173ee67b,US,IL,Troy,0,cool,auto,Home,true,false,false,Gas
750.0,766.5,693.5,c19a33f411bd2b3ebc5eaf72f234a48b45175af4,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
736.4,724.0,740.0,a0f6c244409140898444cc7f13b0a203d1f350c9,US,IL,Western Springs,0,cool,auto,Home,false,false,false,Gas
699.14605734767031,695.82258064516134,693.089605734767,b2c818fa031b0d49eec392fe0062575d651d442d,US,IL,Chicago,0,cool,hold,Home,false,false,true,Electric
712.447004608295,703.9861751152074,703.9861751152074,7119db831ad6fe321b52bf608af1207ace121d14,US,IL,Kenilworth,0,cool,hold,Home,false,false,false,Gas
763.35457516339875,784.5179738562091,722.73366013071893,4d020f79d6c918e0a363139b7588854deb67da23,US,IL,Oak Brook,0,auto,hold,Home,false,false,false,Gas
755.43408360128615,775.323151125402,742.621382636656,c12baeb23d45a7f1a6f0d2df3b5f3ba43f944ea4,US,IL,Mokena,0,cool,auto,Home,true,false,false,Gas
745.215991316932,763.729015918958,761.08068017366134,45ff76b5acfea07b4c70909118b392e82219847a,US,IL,Forest Park,0,cool,hold,Home,false,false,false,Gas
746.96519886363637,759.71306818181813,759.69105113636363,a139fd35beac9fd85dcc092d22be4797c2c0093a,US,IL,Mount Prospect,0,cool,hold,Home,false,false,false,Gas
768.79310344827582,764.00862068965512,670.81896551724139,4b51ef3c51e1e261f9ec78453716766d4c69c73b,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
726.60149355057706,730.75627970128994,696.77732518669382,9da5b6e7c17e9fadc458512bc83f00e1363415a5,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
756.48755924170621,759.24792654028431,640.0,82baeffc7df2bd835e988f20d1b2d6105d8d3bfb,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
743.5683760683761,769.97863247863245,749.98717948717945,e328c2e27732f2ef8302efca1390ebfc33fe9aa3,US,IL,Lisle,0,cool,auto,Home,false,false,false,Gas
754.02431372549017,778.7294117647059,778.7294117647059,316381f0621954054900470f1b597143c4900fa6,US,IL,Carol Stream,0,off,hold,Home,false,false,false,Gas
749.176724137931,756.81034482758616,756.81034482758616,f30f83357e0441da2628be6f36d7de2a5604d47f,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
728.14536340852135,733.53884711779449,655.483709273183,cd45d6b5350d9a43017bfa45554982d0f164cee3,US,IL,North Aurora,0,cool,auto,Home,false,false,false,Gas
770.2361396303902,787.1437371663244,776.57289527720741,befbea2d5c396817420ef48cd97c7bae0c9f3689,US,IL,Mokena,0,cool,auto,Home,false,false,false,Gas
714.15454545454543,727.45227272727277,727.20113636363635,c330ccea454b3f7ad7d27ed0d067c438f4079a95,US,IL,Darien,0,cool,hold,Home,false,false,false,Gas
697.22197640118,733.7146017699115,733.69432153392336,5d4936c0e3c2a4858bb560cc34a5fe474bf83f64,US,IL,Huntley,0,cool,hold,Home,false,false,false,Gas
670.1727053140097,669.89975845410629,669.89975845410629,56192673e4857a7317ca87ceeb3ac903435d00e6,US,IL,Dixon,0,cool,hold,Home,false,false,false,Gas
709.53763440860212,704.63978494623655,703.77419354838707,f51e686fd9f3b749febc866b5d9f796384231c92,US,IL,Galesburg,0,cool,hold,Home,false,false,false,Gas
698.02526002971763,700.0,650.0,56192673e4857a7317ca87ceeb3ac903435d00e6,US,IL,Dixon,0,auto,auto,Home,false,false,false,Gas
727.1,700.0,700.0,a3490be65b31398cd922b458ef4c79d67dd907dc,US,IL,Frankfort,0,cool,hold,Home,false,false,false,Gas
707.252516010979,710.0,730.0,21575b7fe9dfbebd9cc6c4972cc333fd61801eec,US,IL,Marseilles,0,off,hold,Home,false,false,false,Gas
709.99180722891572,710.0,730.0,21575b7fe9dfbebd9cc6c4972cc333fd61801eec,US,IL,Marseilles,0,cool,hold,Home,false,false,false,Gas
707.61437908496737,710.0,710.0,e2fb73e174bc810e56b466b96b56e6b27c51ec29,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
722.99658703071668,717.27645051194543,685.83617747440269,7bda107fcd5aa169c4a4305c3a8b3b2f4827d3b8,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
711.29651898734176,715.0,665.0,0c089cbd03ce349580a1d82ff5537dd9160b6f64,US,IL,Champaign,0,auto,auto,Home,false,false,false,Gas
719.76388888888891,720.0,720.0,7bda107fcd5aa169c4a4305c3a8b3b2f4827d3b8,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
726.16898148148152,730.144675925926,678.68634259259261,01507e77d7234b0cfcef826ac97239c539acb0ff,US,IL,Elk Grove Village,0,cool,auto,Home,true,false,false,Gas
765.980269058296,740.5381165919282,739.02242152466363,d5234c74ea383252a897858ddfd7d7de88be08fe,US,IL,Chicago,0,off,auto,Home,false,false,false,Gas
720.03571428571433,730.0,730.0,09daa79e64ca8b12c96a6bea0e74552a6369bfdf,US,IL,Belvidere,0,cool,hold,Home,true,false,true,Electric
736.84768211920527,732.13907284768209,728.5298013245033,70362d2f801a033741c222648eba04fcf8685d2b,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
738.47672105053721,742.35296458416235,742.35296458416235,4a8f623ee833e87701d0b272d350e0e0db652e32,US,IL,Springfield,0,cool,hold,Home,false,false,false,Gas
744.46890243902442,748.54268292682923,620.02439024390242,91d9dd24f41909477626156745b04fbcaddd7f59,US,IL,Chicago,0,auto,auto,Home,false,false,false,Gas
740.370786516854,740.01685393258424,700.0,f76ac9c4e445be6c94341f20a674f22dbb942d90,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
729.98373983739839,740.0,740.0,b569371dfd4b8eccb161a9d53cecc8751246b210,US,IL,Buffalo Grove,0,off,hold,Home,false,false,false,Gas
749.44246959775489,749.08699719363892,749.08699719363892,d2a449aaaefb00ffdde8482b3c95899a4713d8cc,US,IL,Antioch,0,cool,hold,Home,false,false,false,Gas
757.75,750.0,750.0,3ca168d265e758ddd7cb163cacd9a9287d11f6f3,US,IL,Pekin,0,cool,hold,Home,true,false,false,Gas
751.45161290322585,753.20564516129036,777.09677419354841,7355a88dc77669f5732bc5cf61900ad6b417998b,US,IL,Carol Stream,0,cool,auto,Home,true,false,false,Gas
749.8780487804878,759.829268292683,660.170731707317,bfebc5dd62d38438acc89343a1fd5b5933a7ad54,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
738.58695652173913,741.47826086956525,737.91304347826087,43d15203869216efdb68917a999c865b44578ae2,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
752.55555555555554,770.0,769.61111111111109,9a67786ed587c5f44ce6e21b1135a194b7c6399b,US,IL,Villa Park,0,off,hold,Home,false,false,false,Gas
707.4848484848485,717.5,711.89393939393938,c0da8b84e2afd50bfe0e6181ff0a8d89e2e58242,US,IL,Alsip,0,off,auto,Home,false,false,false,Gas
695.74226804123714,690.319587628866,690.319587628866,4fb902b26a77d73723556f1dc1a2e07ac690668e,US,IL,Crystal Lake,0,cool,hold,Home,false,false,false,Gas
702.71839080459768,725.94252873563221,725.86206896551721,a68cedf2b6dd180fffc2ea14f9c36d06f353bf83,US,IL,Park Ridge,0,cool,hold,Home,false,false,false,Gas
741.16666666666663,740.0,730.0,34032017a1fc72f7577dcc880a0387d1065591ee,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
727.32026143790847,760.0,760.0,bfebc5dd62d38438acc89343a1fd5b5933a7ad54,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
751.38135593220341,759.15254237288138,759.15254237288138,b27be96f2a40c020e4f40b245ba36d6b8e79b45c,US,IL,Gurnee,0,cool,hold,Home,false,false,false,Gas
741.62711864406776,733.13559322033893,733.13559322033893,1d369684bd0ae1202fd187df533eb0672c51510d,US,IL,Park Ridge,0,cool,hold,Home,false,false,false,Gas
733.33333333333337,744.66666666666663,680.0,bf3128c66182f0a71988e593644992abf44218c1,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
734.58185404339247,737.87442472057853,737.83037475345168,123f511b10b92de2227419dbc36f5be4dee948ad,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
760.11147540983609,768.00327868852457,767.96065573770488,83468ce3fccb3920cf3e4f1c86f5310313476275,US,IL,Addison,0,cool,hold,Home,false,false,false,Gas
739.71794871794873,765.86013986013984,687.990675990676,e57c8e8e43ae7e00345161d305e62db1a3cd3421,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
730.24502840909088,730.8345170454545,745.0482954545455,8e850bb549e72cfc794c820dad869316f367f32c,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
715.40425531914889,764.44680851063833,714.44680851063833,01507e77d7234b0cfcef826ac97239c539acb0ff,US,IL,Elk Grove Village,0,heat,auto,Home,true,false,false,Gas
788.86546391752574,790.35927835051541,770.88762886597942,1a893b7bac4dcfd872dbed97183b4aed91d0f838,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
757.84415584415581,770.0,690.0,d8b97c23d3ca1858e7e3e395313354553261aaa7,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
745.02024070021878,748.34026258205688,748.34026258205688,85dfc13df647906646c93317827872d97d9fd5f4,US,IL,Alsip,0,cool,hold,Home,false,false,false,Gas
745.655253837072,753.76977567886661,762.98110979929163,217b586d96d572ea3fc47d487327627a6d33a2cc,US,IL,Lincolnwood,0,cool,auto,Home,false,false,false,Gas
774.01313868613136,768.71386861313863,768.33722627737222,1a893b7bac4dcfd872dbed97183b4aed91d0f838,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
736.70588235294122,770.0,720.0,cfc812f9722ac7cd4e200a11f99584d679b6132c,US,IL,Gurnee,0,off,auto,Home,false,false,false,Gas
759.76024279210924,765.81638846737485,765.7481031866464,7aeba4764e49b514b186693ee62aadc8a5faef5a,US,IL,Palos Park,0,cool,hold,Home,false,false,false,Gas
753.73076923076928,780.0,640.0,bb80c8c960fdd1d317fff6352eead5c5b58caafc,US,IL,Highland Park,0,auto,hold,Home,false,false,false,Gas
736.14859437751,766.285140562249,670.0,e92ad823fdcaf427046cc6868af857ea764a1458,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
729.5277264325324,774.42975970425141,768.38170055452861,0dff8ae8efa96bad8a2a6451a82d54d72870f2a6,US,IL,Algonquin,0,cool,hold,Home,false,false,false,Gas
728.51832460732987,738.17801047120417,737.9214659685864,2c5f9b00d47c7535c988f5859fb4d79c8d3f9670,US,IL,Homewood,0,cool,hold,Home,false,false,false,Gas
734.3180124223602,795.527950310559,790.0,063db88474c1e355231691fa5be89afc071f2e39,US,IL,Crystal lake,0,cool,hold,Home,true,false,false,Gas
741.73900841908323,773.54630495790457,768.89335827876516,5961f2819896a229abe2a80d67d2b36910f56a16,US,IL,Burbank,0,cool,auto,Home,false,false,false,Gas
750.46486486486492,764.41081081081086,764.04864864864862,b43c164959c70ff70fa6fd0ff4ab4495dc8fe6f1,US,IL,Wheaton,0,cool,hold,Home,false,false,false,Gas
723.35151515151517,798.60606060606062,749.86060606060607,99bf672d92d60dfd7aa2ae0bbc1dade36dd5ad80,US,IL,Elgin,0,cool,hold,Home,false,false,false,Gas
734.56818181818187,657.72727272727275,694.5454545454545,4d98abd7e40a82f4ddee08de986a76f8b21148bd,US,IL,Oak Park,0,cool,auto,Home,false,false,false,Gas
708.8664259927798,733.557761732852,685.11732851985562,c330ccea454b3f7ad7d27ed0d067c438f4079a95,US,IL,Darien,0,cool,auto,Home,false,false,false,Gas
698.30232558139539,693.19767441860461,693.19767441860461,76fc6410c18c286eab43fd15a127bac079a6bfa6,US,IL,Westmont,0,heat,hold,Home,false,false,false,Gas
681.13924050632909,680.0,660.0,56192673e4857a7317ca87ceeb3ac903435d00e6,US,IL,Dixon,0,cool,auto,Home,false,false,false,Gas
689.7556427870461,694.928361138371,620.0,4310ede430ea6d1655412a731220266f8f11c0d8,US,IL,Algonquin,0,auto,hold,Home,false,false,false,Gas
694.78757763975159,710.16645962732923,695.02236024844717,ebe438c37101bc8bfe2d369e216794eaffc85c94,US,IL,Shorewood,0,cool,auto,Home,false,false,false,Gas
699.54265159301133,708.95169578622813,708.95169578622813,a7f131daf1b5e4beab7592eda4b5e8d8ad589e93,US,IL,Manito,0,cool,hold,Home,false,false,false,Gas
689.36,690.0,690.0,8ee71a5abf2f6bd39cbab8e4f39e482f066cfa3e,US,IL,elk grove village,0,off,hold,Home,false,false,false,Gas
724.46296296296293,690.0,640.0,4cea4cee6de713b0a7b8bc74b42ae2398d00ede1,US,IL,Lake Zurich,0,auto,hold,Home,false,false,false,Gas
704.99074852817489,700.16820857863752,711.20016820857859,97e40744cb8123d11439ba13c434c8ed7f8acfa4,US,IL,Champaign,0,off,auto,Home,false,false,false,Gas
701.265625,699.9453125,629.15625,6308c467b5e37d17361850f7922a40e30c520ff9,US,IL,Aurora,0,cool,auto,Home,false,false,false,Gas
712.72427983539092,712.76543209876547,660.95473251028807,6cd87b26f7187444bc1ded97433f6bdb045d3656,US,IL,O'Fallon,0,auto,auto,Home,true,false,true,Electric
665.68404907975457,705.05828220858893,704.898773006135,20a95e98c34e462bc7414dea9a586d3a871f2f3e,US,IL,Arlington Heights,0,off,hold,Home,false,false,false,Gas
717.51575221238943,717.08389380530969,717.08389380530969,cfc812f9722ac7cd4e200a11f99584d679b6132c,US,IL,Gurnee,0,cool,hold,Home,false,false,false,Gas
722.21341463414637,733.18855534709189,733.19136960600372,b569371dfd4b8eccb161a9d53cecc8751246b210,US,IL,Buffalo Grove,0,cool,hold,Home,false,false,false,Gas
723.45891276864734,724.22503160556255,724.22566371681421,e528844cf2a3d2318a30e6ae73b1fbb20158aa30,US,IL,Elmhurst,0,cool,hold,Home,false,false,false,Gas
713.5560747663551,720.0,720.0,4a959d597285199239b6d7f5427c03ab4c441933,US,IL,Deerfield,0,cool,hold,Home,false,false,false,Gas
721.417803768681,723.3723196881092,719.3372319688109,f1e181d70edaa4f57ed15bebc76070e070724a9d,US,IL,Romeoville,0,cool,auto,Home,false,false,false,Gas
716.07142857142856,721.42857142857144,671.42857142857144,ed48cd1ab6012bf1a6e787aa07d0ace25ec6777d,US,IL,Chicago,0,cool,auto,Home,true,false,false,Gas
716.2157480314961,723.584251968504,723.511811023622,6022142dec37ae4ece2e757da6d2e8442d259daa,US,IL,Libertyville,0,cool,hold,Home,false,false,false,Gas
719.21582733812954,720.0,720.0,64b72ec3d4b5a2945619ff8e0afcce34232bab4b,US,IL,Manhattan,0,cool,hold,Home,false,false,false,Gas
729.02789400278937,735.93375174337518,735.92956764295673,1f354904387c54de74874d06c68266503276610c,US,IL,Elgin,0,cool,hold,Home,false,false,false,Gas
