AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
641.85555555555561,763.33333333333337,640.0,9b6e25b11398572a851bfbb50d6d8043d3d4b0fe,US,TN,Murfreesboro,0,auto,hold,Home,true,false,true,Electric
692.16666666666663,692.64492753623188,692.27536231884062,54ff81a9eaa9e7e6c025cdb7bc7964015db9af56,US,TN,Murfreesboro,0,heat,hold,Home,true,false,true,Electric
762.96361547299887,765.62504787437763,765.61164304864042,359616012ba36d809082f3414b35c7be946b5b0b,US,TN,Thompsons Station,0,heat,hold,Home,true,false,true,Electric
657.28571428571433,800.0,659.42857142857144,7c0d6dfe7c51b75bfe8c642866b015459a52717e,US,TN,Thompsons Station,0,auto,auto,Home,false,false,false,Gas
716.05842997323816,720.0,719.99955396966993,04077184a016eb0b19fecc12c3bbc55fa45accf0,US,TN,Thompsons Station,0,heat,hold,Home,true,false,true,Electric
717.18987341772151,720.0,720.0,04077184a016eb0b19fecc12c3bbc55fa45accf0,US,TN,Thompsons Station,0,cool,hold,Home,true,false,true,Electric
677.76315789473688,740.0,670.0,b8bad445b1b887394740919da8a39286eeca59d2,US,TN,Arlington,0,auto,hold,Home,false,false,false,Gas
660.44444444444446,670.0,670.0,741f99054ff00ee8c755c07d7db21eac86832d29,US,TN,Jonesborough,0,heat,auto,Home,true,false,true,Electric
642.62285714285713,816.4,633.6,b1e9dc919af1d6fc81ea34ec544a4b35adc4d5df,US,TN,Nashville,0,auto,auto,Home,false,false,false,Gas
688.85,731.8,698.8,dc6824a8cb95f7abee8863151132f961c16493be,US,TN,Nashville,0,auto,hold,Home,true,false,true,Electric
665.89247311827955,740.0,672.90322580645159,c13d3dabc526507927b30f50ce04fdcf4f413d3e,US,TN,Mount Juliet,0,auto,hold,Home,true,false,true,Electric
685.0,726.0,717.0,e7ce933007a94cffd8ab2944644d06e472edf60c,US,TN,Memphis,0,heat,auto,Home,false,false,false,Gas
693.15517241379314,685.29310344827582,682.0344827586207,2da807f5029782a8e7677d02094423c52bd5b297,US,TN,Thompsons Station,0,heat,hold,Home,false,false,false,Gas
735.82352941176475,750.0,750.0,359616012ba36d809082f3414b35c7be946b5b0b,US,TN,Thompsons Station,0,off,hold,Home,true,false,true,Electric
600.71052631578948,770.39473684210532,608.10526315789468,c19adba907c5e47ca49242b3a3f1d16394ada583,US,TN,memphis ,0,auto,auto,Home,false,false,false,Gas
684.73333333333335,750.0,660.5333333333333,b1f74cc94bd89f6a89ea1e0a7e2440e16ebd8883,US,TN,Nashville,0,auto,hold,Home,false,false,true,Electric
705.57142857142856,705.0,655.0,f0e0f15f1ea2b8fd0cbfb2323db9ea1e60432d1a,US,TN,Thompson's Station,0,auto,auto,Home,false,false,false,Gas
684.0,710.0,710.0,dd4738a8dd94e63b7e26d855f7cd1365d2d56ffd,US,TN,Memphis,0,heat,hold,Home,false,false,false,Gas
704.0,770.0,753.0,50893f1c12cb898da08b09658d4f3ae91077cbb1,US,TN,Nashville,0,heat,hold,Home,false,false,true,Electric
658.670731707317,661.060975609756,661.0,ebb19beccb8626a8e5b288e643d9f6d6228572da,US,TN,Cookeville,0,cool,hold,Home,true,false,true,Electric
713.47793190416144,770.98991172761669,698.3543505674653,71a80c838c26d0403faca21e6d85025070c94f2c,US,TN,Thompson's Station,0,auto,hold,Home,true,false,true,Electric
692.78413834227786,691.70065593321408,691.70065593321408,f176cf6a024f59ab1fc51133996635f23e3143cb,US,TN,Seymour,0,heat,auto,Home,false,false,false,Gas
673.75,687.14285714285711,678.57142857142856,28daf14827ef5a0bcd73be78a86d5837e1cdf28a,US,TN,Oakland,0,off,auto,Home,false,false,true,Electric
673.68888888888887,690.0,680.0,d069bdc987008e034917dda9bd07e58f14dc1e9b,US,TN,Cookeville,0,heat,hold,Home,true,false,true,Electric
699.27777777777783,815.0,703.33333333333337,313bb5e966967fe11e8d14aea75fee134f7767c9,US,TN,Oakland,0,auto,hold,Home,false,false,false,Gas
716.22123893805315,719.12831858407083,718.929203539823,71a80c838c26d0403faca21e6d85025070c94f2c,US,TN,Thompson's Station,0,heat,auto,Home,true,false,true,Electric
703.85298196948679,708.93203883495141,708.90013869625523,827c9421c79ee7b4c2340a3bcaa1b171d1546ab8,US,TN,Paris,0,heat,hold,Home,false,false,false,Gas
688.89673913043475,700.0,700.0,e36e09b6bd2da92d5e6f0bbf922c9e041ad69814,US,TN,Adams,0,auxHeatOnly,auto,Home,true,false,true,Electric
694.06896551724139,786.70689655172418,704.17241379310349,411dcbefe9792b975e6b9b758bb44bef2f7e3938,US,TN,Medina,0,auto,hold,Home,false,false,false,Gas
724.29047619047617,793.71785714285716,724.6035714285714,715298fb0ceac1ecb3c8f406cc2724a431db871b,US,TN,Cordova,0,heat,auto,Home,false,false,false,Gas
625.60405709992483,650.41021788129228,626.14650638617582,3943cd7b88eb87b1a64f9c9788c52ca20425d80a,US,TN,Cordova,0,heat,hold,Home,false,false,false,Gas
634.98539079620161,653.30606281957637,626.25566106647193,3943cd7b88eb87b1a64f9c9788c52ca20425d80a,US,TN,Cordova,0,heat,auto,Home,false,false,false,Gas
682.87272727272727,685.31168831168827,685.31168831168827,c2a5241c5ab9ba1f61777e3d0ab73775c1db8c3e,US,TN,Lebanon,0,auxHeatOnly,auto,Home,true,false,true,Electric
654.922077922078,671.5,671.25974025974028,2f32c2bf1374ceed740cf99af26f4a139b9e6e6f,US,TN,Lebanon,0,heat,hold,Home,true,false,true,Electric
662.85753052917232,767.13025780189957,707.8398914518317,833d8ddc3cb69a4ef622326370e14dbe012b0377,US,TN,Memphis,0,auto,hold,Home,false,false,false,Gas
716.375,715.22916666666663,714.875,63a9dc4a56fb3f4cd0c910ecec453d9e2440cbd4,US,TN,Memphis,0,heat,hold,Home,true,false,false,Gas
743.80952380952385,750.76190476190482,720.76190476190482,ad5c3c8cf1981fb555f7a26f60d1994d3fb2267c,US,TN,Memphis,0,auto,auto,Home,true,false,false,Gas
711.75925925925924,710.31481481481478,710.1141975308642,2dcc75ff8217a71a52ea894018376e53d7b2b9fb,US,TN,Bartlett,0,heat,hold,Home,false,false,false,Gas
618.11764705882354,651.05882352941171,621.74509803921569,da018df787b98b3131e935cfe29bfbfd69a077bc,US,TN,Columbia,0,heat,auto,Home,false,false,true,Electric
698.94022415940219,700.97011207970115,700.97011207970115,771355e6ad9ea4acfc1e9f525afcca9a230a9b05,US,TN,Franklin,0,heat,hold,Home,false,false,false,Gas
655.24561403508767,668.22807017543857,664.73684210526312,65cc70ce74f52a7f884c826a074047b5b62ec471,US,TN,Franklin,0,heat,auto,Home,false,false,false,Gas
655.76470588235293,663.20242214532868,659.88408304498273,b2a71dd43868326bb574ec74cf150966301a62a6,US,TN,Ooltewah,0,heat,auto,Home,true,false,true,Electric
657.9,676.3416666666667,676.24166666666667,b2a71dd43868326bb574ec74cf150966301a62a6,US,TN,Ooltewah,0,heat,hold,Home,true,false,true,Electric
681.9487179487179,682.43589743589746,680.48717948717945,959e73c6ec00071c147c78c67cbc8492822c9640,US,TN,Ooltewah,0,heat,hold,Home,false,false,false,Gas
725.503355704698,732.46979865771812,732.18791946308727,bab4af12730535f969900708275449721b2d24e5,US,TN,Ooltewah,0,heat,hold,Home,false,false,false,Gas
728.02123552123555,729.87837837837833,729.87837837837833,0ac2e19580313ecf210d59d236ce6527f34f8906,US,TN,Ooltewah,0,heat,hold,Home,false,false,true,Electric
711.76333333333332,788.4,715.6,facd3d88f2a3ba9784c5af69124e7df696a7bdf8,US,TN,Brentwood,0,auto,auto,Home,false,false,false,Gas
706.11538461538464,707.94230769230774,707.78846153846155,44c1fda50193551b9bc9d3098ece122e76ded6ee,US,TN,Knoxville,0,cool,hold,Home,true,false,false,Gas
692.54347826086962,697.60869565217388,697.28260869565213,44c1fda50193551b9bc9d3098ece122e76ded6ee,US,TN,Knoxville,0,heat,auto,Home,true,false,false,Gas
692.600352889281,680.02646669607407,679.9677988531098,f4e854a5072c2ec32381ab5860351ff5f2e5d07b,US,TN,Knoxville,0,heat,auto,Home,false,false,false,Gas
667.981981981982,689.927927927928,672.76576576576576,18989bf0c131dfbdbcd642224e3861e4c2d8adc8,US,TN,Knoxville,0,heat,auto,Home,true,false,true,Electric
642.93827160493822,651.91666666666663,649.62345679012344,3de06c6ce687e0e55b55d476e11521e01273a74f,US,TN,Knoxville,0,heat,auto,Home,false,false,true,Electric
635.5,660.0,660.0,0dd74eeca1d87234da5ae1bcdc4569a7bed3b890,US,TN,Knoxville,0,off,hold,Home,true,false,true,Electric
673.10526315789468,671.84210526315792,671.84210526315792,a8c001537ea690833e299a670873f00a9e805809,US,TN,Knoxville,0,heat,hold,Home,false,false,false,Gas
599.99521531100481,716.41148325358847,670.71770334928226,44c1fda50193551b9bc9d3098ece122e76ded6ee,US,TN,Knoxville,0,off,auto,Home,true,false,false,Gas
679.54794520547944,689.86301369863008,680.13698630136992,44c1fda50193551b9bc9d3098ece122e76ded6ee,US,TN,Knoxville,0,cool,auto,Home,true,false,false,Gas
709.77586206896547,714.25862068965512,714.25862068965512,7129caf51760e3e1245b89e1fe617138c65487e2,US,TN,Knoxville,0,heat,hold,Home,true,false,true,Electric
650.25581395348843,698.62790697674416,628.02325581395348,0b4ba9f470746073f8b9f9a6772dd91d215b30d9,US,TN,Nashville,0,auto,hold,Home,true,false,true,Electric
672.81510934393634,671.375745526839,664.49105367793243,0b4ba9f470746073f8b9f9a6772dd91d215b30d9,US,TN,Nashville,0,heat,hold,Home,true,false,true,Electric
692.13581599123768,699.52464403066813,693.34720700985758,59ebe66e90373bda35c5eedfcbaae6a50ad623b7,US,TN,Nashville,0,heat,hold,Home,false,false,false,Gas
639.48888888888894,800.0,645.0,46f3d2ee7a698d7bb4709b3f2a3585d2fabac710,US,TN,Nashville,0,auto,auto,Home,false,false,false,Gas
634.032154340836,800.0,620.0,f6eeca90f48efcd5e0645337d6b58f72c8743a60,US,TN,Nashville,0,auto,hold,Home,false,false,true,Electric
661.16666666666663,650.51893939393938,631.04924242424238,5773527041a507cd02a13b205ca814b560cbd2fa,US,TN,Nashville,0,heat,auto,Home,true,false,true,Electric
636.29333333333329,689.56,640.04,5773527041a507cd02a13b205ca814b560cbd2fa,US,TN,Nashville,0,auto,auto,Home,true,false,true,Electric
662.24444444444441,705.0,650.0,61d858274dc470818c1ca790293617b07e289fa8,US,TN,Nashville,0,auto,hold,Home,false,false,false,Gas
677.04882154882159,740.0,660.0,385c28241f2b0ab6f1f85cb171dcd61757901429,US,TN,Nashville,0,auto,hold,Home,false,false,true,Electric
708.40793650793648,733.80952380952385,710.0,61d858274dc470818c1ca790293617b07e289fa8,US,TN,Nashville,0,heat,auto,Home,false,false,false,Gas
681.80555555555554,680.0,680.0,61d858274dc470818c1ca790293617b07e289fa8,US,TN,Nashville,0,heat,hold,Home,false,false,false,Gas
678.08139534883719,712.55813953488371,679.06976744186045,dc6824a8cb95f7abee8863151132f961c16493be,US,TN,Nashville,0,auto,auto,Home,true,false,true,Electric
710.68023255813955,770.0,709.53294573643416,a92fea18bc56660cfd97042e54a4a4462afa4187,US,TN,Nashville,0,auto,auto,Home,false,false,false,Gas
692.025641025641,702.974358974359,702.87179487179492,dc6824a8cb95f7abee8863151132f961c16493be,US,TN,Nashville,0,heat,hold,Home,true,false,true,Electric
706.3172413793103,752.26206896551719,702.16551724137935,6bc15dc9eeea00579e91ea03b820b1205920e9be,US,TN,Nashville,0,auto,auto,Home,true,false,true,Electric
706.648275862069,710.04137931034484,710.04137931034484,c42eec9bdc872f5d4290ab093c6e0fb3c62b3a37,US,TN,Mt. Juliet,0,heat,auto,Home,false,false,false,Gas
702.674074074074,715.18518518518522,705.78271604938277,7eed0a1f9e013ecc9076f072621055a876486317,US,TN,Chattanooga,0,heat,auto,Home,false,false,false,Gas
690.88888888888891,698.41666666666663,698.30555555555554,66101b8880805d565d84ec3e0d1f2608cd70af29,US,TN,Chattanooga,0,heat,auto,Home,true,false,true,Electric
692.64821029082771,800.0,670.0,89422c2bf9b899ba7bfebddbaddfabbd021e5642,US,TN,Clarksville,0,auto,hold,Home,true,false,true,Electric
695.85263157894735,695.83421052631581,695.83421052631581,6e9cddf5c4ea007116f1e76c3bd9c73d9f3e38b0,US,TN,Nolensville,0,heat,auto,Home,false,false,false,Gas
682.65112540192922,700.0,682.63665594855308,55b8bb837df6fdc1ae1065f5545bd05420ef077e,US,TN,Nolensville,0,heat,auto,Home,false,false,false,Gas
677.36605316973419,675.46012269938649,675.46012269938649,55b8bb837df6fdc1ae1065f5545bd05420ef077e,US,TN,Nolensville,0,heat,hold,Home,false,false,false,Gas
665.8089887640449,668.25842696629218,668.22331460674161,41cf0431a68cfb1ffad2cfa2f708b81df3c108a7,US,TN,Spring Hill,0,heat,hold,Home,true,false,true,Electric
634.65555555555557,759.98333333333335,630.02222222222224,25eb7e8deb20608f9eb2b82a71782e50b038ada6,US,TN,Spring Hill,0,heat,auto,Home,false,false,false,Gas
736.0510510510511,738.45045045045049,738.30630630630628,eb6eb075e5a141eb3980d3a000592f477c9a94f5,US,TN,Collierville,0,heat,hold,Home,false,false,false,Gas
724.25695216907673,769.325361512792,714.6685205784205,174168a0275eb2e2b71c1145543a2cbc54c7f714,US,TN,Collierville,0,auto,hold,Home,false,false,false,Gas
679.50268423621276,668.58467545143969,668.15519765739384,31c5996938678546722271bd507e119f9bceec23,US,TN,Collierville,0,heat,hold,Home,false,false,false,Gas
679.11111111111109,680.0,680.0,a1f3c0eb5595c9b2312be8ba6cca2739e6f524da,US,TN,Collierville,0,heat,hold,Home,false,false,false,Gas
737.57692307692309,740.53846153846155,739.76923076923072,eb6eb075e5a141eb3980d3a000592f477c9a94f5,US,TN,Collierville,0,heat,auto,Home,false,false,false,Gas
641.31627906976746,818.90930232558139,643.09534883720926,def4d2f546181ca8a77634f8aabb880285adcb5f,US,TN,Johnson City,0,auto,auto,Home,false,false,false,Gas
662.26708074534156,664.40993788819878,664.3478260869565,3a854daedc23c1525ff8b67daba816d0b223c12b,US,TN,Johnson City,0,heat,auto,Home,false,false,false,Gas
699.54566210045664,701.78082191780823,701.78082191780823,3b2bf60a64ad1e2369a9a125ff8b42248ee99693,US,TN,Johnson City,0,heat,hold,Home,false,false,false,Gas
700.276923076923,780.0,700.0,61590516a5949879179fe20a66105d8331533b7f,US,TN,Johnson City,0,auto,auto,Home,false,false,false,Gas
676.29533678756479,690.73575129533674,640.72538860103623,ddeade01f560e8ab7479dbd859f15d410e8f4d4d,US,TN,Mount Juliet,0,auto,hold,Home,false,false,false,Gas
677.6875,720.0,670.0,c08668894f0256c7d3edff7ac95450b88b8d5093,US,TN,Mount Juliet,0,auto,auto,Home,false,false,false,Gas
708.33333333333337,700.031007751938,700.031007751938,8aeba1a8e63051a719f13b29de0c633f5961a448,US,TN,Mount Juliet,0,heat,hold,Home,false,false,false,Gas
680.94091903719914,677.29759299781176,677.21663019693653,e1586cdc98619b8868b53d73856e022c6ddc30d3,US,TN,Mount Juliet,0,heat,hold,Home,false,false,false,Gas
679.64529914529919,793.38034188034192,674.70940170940173,ac69619c907d079a0929c14c4ece0e5fcabe6dd5,US,TN,Mount Juliet,0,auto,hold,Home,true,false,true,Electric
699.65957446808511,697.1879432624113,697.1879432624113,d46e45ffc3c5b5d4c7501ccdafd8306b5ac8145b,US,TN,Mount Juliet,0,heat,hold,Home,false,false,false,Gas
689.94117647058829,690.0,690.0,e1586cdc98619b8868b53d73856e022c6ddc30d3,US,TN,Mount Juliet,0,heat,auto,Home,false,false,false,Gas
709.02005730659027,711.52148997134668,711.49283667621773,7920654ea7c7cbc4c4be0fc7d49cfa9073594849,US,TN,Mount Juliet,0,heat,hold,Home,false,false,false,Gas
633.33910891089113,771.88118811881191,631.92821782178214,9b6e25b11398572a851bfbb50d6d8043d3d4b0fe,US,TN,Murfreesboro,0,auto,auto,Home,true,false,true,Electric
700.98333333333335,700.0,700.0,9b6e25b11398572a851bfbb50d6d8043d3d4b0fe,US,TN,Murfreesboro,0,heat,auto,Home,true,false,true,Electric
692.33333333333337,664.02298850574709,664.02298850574709,94ba48679496aadf23fb387580fc8eebbd64f6b6,US,TN,Thompsons Station,0,heat,hold,Home,true,false,true,Electric
669.54022988505744,799.57471264367814,667.57471264367814,2da807f5029782a8e7677d02094423c52bd5b297,US,TN,Thompsons Station,0,auto,hold,Home,false,false,false,Gas
711.806142034549,776.14971209213047,705.36660268714013,9478de2c454b58877b8d7220b5648f331daf3b06,US,TN,Thompsons Station,0,auto,hold,Home,false,false,false,Gas
760.04166666666663,760.0,760.0,359616012ba36d809082f3414b35c7be946b5b0b,US,TN,Thompsons Station,0,heat,auto,Home,true,false,true,Electric
777.83333333333337,797.64583333333337,797.0,ad5c3c8cf1981fb555f7a26f60d1994d3fb2267c,US,TN,Memphis,0,heat,hold,Home,true,false,false,Gas
680.78260869565213,710.0,710.0,e7ce933007a94cffd8ab2944644d06e472edf60c,US,TN,Memphis,0,heat,hold,Home,false,false,false,Gas
600.66666666666663,650.0,620.0,da018df787b98b3131e935cfe29bfbfd69a077bc,US,TN,Columbia,0,off,auto,Home,false,false,true,Electric
707.81481481481478,710.11111111111109,710.11111111111109,bab4af12730535f969900708275449721b2d24e5,US,TN,Ooltewah,0,heat,auto,Home,false,false,false,Gas
648.05839416058393,729.16058394160586,645.76642335766428,dde6cd3b84244749d07d7bd0a3ff664abf4655af,US,TN,Spring Hill,0,heat,auto,Home,true,false,true,Electric
614.66666666666663,650.0,620.0,6b181ed28be04d68eca9eda56a2a81bc119ad2eb,US,TN,Lebanon,0,off,auto,Home,true,false,true,Electric
606.625,650.0,639.25,da018df787b98b3131e935cfe29bfbfd69a077bc,US,TN,Columbia,0,heat,hold,Home,false,false,true,Electric
701.0,715.5,715.5,04077184a016eb0b19fecc12c3bbc55fa45accf0,US,TN,Thompsons Station,0,auxHeatOnly,hold,Home,true,false,true,Electric
710.0,741.0,690.0,f3db01a3d211111ddc62443966ca86c495031e48,US,TN,Knoxville,0,auto,hold,Home,true,false,false,Gas
