AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
656.972972972973,751.918918918919,671.918918918919,a29d48dc65b4ca21cf0807ca0bb05e665f70b10d,US,PA,Sciota,0,off,auto,Home,false,false,true,Electric
707.33333333333337,820.0,710.0,d1b343d3f403a06f1f8dac11b1741c8d4e6fa265,US,PA,Mechanicsburg,0,auto,hold,Home,false,false,false,Gas
680.34375,680.0,680.0,d2134096c4d8310c8ef63cae1e395c4dd64d3bdb,US,PA,Hampden Township,0,heat,auto,Home,true,false,true,Electric
695.43055555555554,700.0,699.86111111111109,e5059124b36cf752d3cf3898fa3ed9da555a491d,US,PA,Port Matilda,0,heat,auto,Home,false,false,false,Gas
700.3,715.8,710.1,925e5952f128c7596985680a3e9ae226435856bd,US,PA,Pittsburgh,0,heat,auto,Home,false,false,false,Gas
702.17391304347825,720.0,720.0,e9fcae721240245cdfd1f867844924a4943ad146,US,PA,North Huntingdon,0,cool,hold,Home,false,false,false,Gas
724.21428571428567,780.0,730.0,53c4553fbadaba8bcff2b344d661e3e2678dc220,US,PA,Worcester,0,auto,hold,Home,false,false,false,Gas
603.21052631578948,690.0,600.0,0381a75c972946090ff0a60087a08b7273757660,US,PA,Conshohocken,0,auto,auto,Home,false,false,false,Gas
649.58333333333337,730.0,650.0,545079ba165e9abfb059dd72322d250a95ea9567,US,PA,Whitehall,0,auto,auto,Home,false,false,false,Gas
486.10204081632651,674.14285714285711,663.9387755102041,56a1d79bed59cab7a0ab9117c1a087e9fa1851e8,US,PA,Lackawaxen,0,heat,auto,Home,false,false,false,Gas
702.41666666666663,815.25,654.75,d1b343d3f403a06f1f8dac11b1741c8d4e6fa265,US,PA,Mechanicsburg,0,auto,auto,Home,false,false,false,Gas
578.65714285714284,679.14285714285711,674.85714285714289,56a1d79bed59cab7a0ab9117c1a087e9fa1851e8,US,PA,Lackawaxen,0,heat,hold,Home,false,false,false,Gas
674.375,680.0,680.0,9b0045897a338d2152a7b5180fffebcde933b391,US,PA,Wexford,0,heat,auto,Home,false,false,false,Gas
716.8,760.0,760.0,d5e08951e788f6ef01487c9617fbd3dcff318642,US,PA,State College,0,heat,hold,Home,true,false,false,Gas
706.0,720.0,670.0,1e9b18f400a55f32c028a2a88dcbce6ea89d40b5,US,PA,Silver Spring,0,auto,auto,Home,false,false,false,Gas
660.8,780.0,690.0,4b6eed7d711ed14517a2386bd946407bd0544d06,US,PA,Antrim,0,heat,auto,Home,false,false,true,Electric
754.33333333333337,749.66666666666663,735.66666666666663,8247c37bbbade8158d07eb34a98575f9cfafafb0,US,PA,Pittsburgh,0,auto,hold,Home,false,false,false,Gas
773.0,758.0,728.0,8247c37bbbade8158d07eb34a98575f9cfafafb0,US,PA,Pittsburgh,0,off,hold,Home,false,false,false,Gas
661.59587628865984,667.98831615120275,665.80103092783509,c88fef24a7547b2783904ba4e9b59b68cb17ed89,US,PA,Schuylkill,0,heat,hold,Home,false,false,false,Gas
706.66885245901642,810.0,709.10491803278694,efd3154cd7def1d46f860f110327465cab08aaf6,US,PA,Cranberry,0,auto,hold,Home,false,false,false,Gas
719.037456445993,770.30923344947735,770.23344947735188,1e530eaf0464cb496aa3b10819b507e1b803ce1e,US,PA,Norwood,0,heat,hold,Home,false,false,false,Gas
671.09523809523807,701.52380952380952,699.047619047619,993f9d5f93a976557de34e3a05aae4f881daed6f,US,PA,Lower Paxton,0,auxHeatOnly,auto,Home,false,false,true,Electric
708.81833333333338,703.99833333333333,703.89833333333331,e22a17e72436249a0fd9fbb123f5e685bea5e4dc,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
723.4667940754897,723.79311992355474,723.79311992355474,6304b9968a64a7af87435d6cd41e9e9f0ba46efe,US,PA,lancaster,0,heat,hold,Home,false,false,false,Gas
675.13802816901409,675.63943661971825,675.65140845070425,c848baf59eb9f246facfa8c32e068bce1790f23d,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
704.64375,706.25817307692307,706.25817307692307,0b9318060646029fea76351ba2ea614a0daf46ca,US,PA,Pottstown,0,heat,hold,Home,false,false,false,Gas
677.27792207792209,678.788961038961,678.79025974025978,c848baf59eb9f246facfa8c32e068bce1790f23d,US,PA,Philadelphia,0,heat,auto,Home,false,false,false,Gas
699.89208962048463,702.85871056241422,702.77686328303616,4b1659fbf7f2205fca0dcb3aa9a25aa14d8d25e5,US,PA,New Hope,0,heat,hold,Home,true,false,true,Electric
624.44242424242429,850.0,620.0,3b08a7d8dd42d18a32169b1123283fa83623ca59,US,PA,Philadelphia,0,heat,auto,Home,false,false,false,Gas
682.7599750623441,683.88715710723193,683.88528678304237,68ea7d2aee26098353de0d00ada5748b65e10a33,US,PA,philadelphia,0,heat,hold,Home,false,false,true,Electric
689.32660167130916,691.92339832869084,691.86768802228414,d78587d33a1d6e3a164b42d546747c322a546573,US,PA,Lower Pottsgrove,0,heat,hold,Home,false,false,false,Gas
673.41666666666663,701.75,698.98333333333335,993f9d5f93a976557de34e3a05aae4f881daed6f,US,PA,Lower Paxton,0,auxHeatOnly,hold,Home,false,false,true,Electric
700.4655581947743,755.38242280285033,702.88361045130637,d83a6120e10f3e1f9e4180a3ffa86902b7a315c2,US,PA,Hummelstown,0,auto,hold,Home,false,false,false,Gas
686.5953360768176,738.548353909465,688.54595336076818,cae4f52743aaf5884ff86f84db5d5d17c18e5c46,US,PA,Wexford,0,auto,hold,Home,false,false,false,Gas
665.72592592592594,777.96888888888884,652.54148148148147,398df09167a66284b0cc96a28e817f4cf69cde79,US,PA,FOUNTAINVILLE,0,heat,auto,Home,true,false,false,Gas
685.11944444444441,775.0,685.0,e2d3214d5273e773bbca7556a2d3a6db868562f8,US,PA,Pine,0,auto,hold,Home,false,false,false,Gas
615.65853658536582,770.0,700.0,4368380282ae9af5c59a111de498fd979694f7d2,US,PA,Haverford,0,heat,hold,Home,false,false,false,Gas
712.20815138282387,718.117903930131,718.11353711790389,6304b9968a64a7af87435d6cd41e9e9f0ba46efe,US,PA,lancaster,0,heat,auto,Home,false,false,false,Gas
736.75510204081638,756.1887755102041,701.78316326530614,7d7cd8462eef4f03b2b684011cdae14c63827b06,US,PA,Bethlehem township,0,auto,hold,Home,false,false,false,Gas
676.22953216374265,715.60307017543857,683.40716374269,0731df1b1313e27a9575017fc7bdaaf71c6410eb,US,PA,Berwyn,0,heat,auto,Home,false,false,false,Gas
579.68234100135317,650.0,557.36840324763193,04c34a0525d98efc776a7b5aebbf184435b7b09c,US,PA,Pittsburgh,0,heat,hold,Home,true,false,false,Gas
622.17777777777781,650.0,639.11111111111109,4add341e0b5b20b8535c8560f6186d85bff88fc9,US,PA,holland,0,off,auto,Home,false,false,false,Gas
648.15712383488676,661.08477585441631,660.5783399911229,17d4b4a310d1a7599fc310ba6f1c6097d481dbe4,US,PA,Columbia,0,heat,hold,Home,false,false,false,Gas
634.01492537313436,654.47462686567167,629.91343283582091,8aeebdcdeb6470f48cd8ecc9c83ba6ee41971fa3,US,PA,Warminster,0,heat,auto,Home,false,false,false,Gas
685.285777385159,686.67800353356893,686.65680212014138,50e60b6104c4f5a6365c61bfa97defdc4aadf067,US,PA,Pittsburgh,0,heat,hold,Home,false,false,false,Gas
653.03924646781786,660.02982731554164,657.14128728414448,c06a47a8e865f365ee2ac7e1e0a8a7bd748578b7,US,PA,Natrona Heights,0,heat,hold,Home,false,false,false,Gas
696.16290018832387,690.15819209039546,669.776836158192,85a8147d433f232aa26c39797a65d5753c9044d8,US,PA,Nazareth,0,heat,hold,Home,false,false,false,Gas
505.97058823529414,650.0,640.0,df8571e67c95ea5399e97a59129f80e5ba858600,US,PA,Hamilton,0,heat,auto,Home,false,false,false,Gas
653.71910112359546,665.66853932584274,646.33146067415726,5143a99ac064cb98f189e7f06b7b9c75c3c99fbc,US,PA,East York,0,heat,hold,Home,true,false,false,Gas
669.18888888888887,664.52222222222224,659.4,9b0045897a338d2152a7b5180fffebcde933b391,US,PA,Wexford,0,heat,hold,Home,false,false,false,Gas
658.36459909228438,664.80181543116487,659.61573373676254,18ff0bc26f6fe9a78a1317713682df81ddc015ca,US,PA,Philadelphia,0,heat,auto,Home,false,false,false,Gas
650.04291044776119,655.76492537313436,650.44776119402979,94e3ab92e11601148e7bf615dabab8bf2790c63c,US,PA,Philadelphia,0,off,auto,Home,false,false,false,Gas
686.28685015290523,676.239755351682,676.21529051987773,756cf54b4bd92de0f490db08da6b34c1da37ecd1,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
677.4046310832025,673.33398744113026,673.33398744113026,dd372fefae0ed019a4764a154a9273ae4ac7c1de,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
656.10062893081761,651.32075471698113,640.0817610062893,94e3ab92e11601148e7bf615dabab8bf2790c63c,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
669.03932993445017,671.60888565185724,669.64967225054625,21aa96fc2f673c1eef082e1634c5a766cd905051,US,PA,Wayne,0,heat,hold,Home,false,false,false,Gas
647.74660633484166,650.85972850678729,642.98642533936652,94e3ab92e11601148e7bf615dabab8bf2790c63c,US,PA,Philadelphia,0,off,hold,Home,false,false,false,Gas
646.41258741258741,653.4545454545455,650.20979020979019,c88fef24a7547b2783904ba4e9b59b68cb17ed89,US,PA,Schuylkill,0,heat,auto,Home,false,false,false,Gas
702.73076923076928,701.05351170568565,701.05351170568565,61d77e36ad312ff81043b29c53940747350302b7,US,PA,Murrysville,0,heat,hold,Home,false,false,false,Gas
677.13571428571424,682.05,682.0,bd3cb8acbb0a616f2944655ee9f08caabce4d960,US,PA,Pittsburgh,0,heat,auto,Home,false,false,false,Gas
641.92524682651617,657.1227080394923,649.92947813822286,ea002f7dfae8e25e1d85efa9443eda43fe9ccab3,US,PA,Lyons Station,0,heat,auto,Home,false,false,false,Gas
645.63380281690138,653.3682092555332,649.02414486921532,c06a47a8e865f365ee2ac7e1e0a8a7bd748578b7,US,PA,Natrona Heights,0,heat,auto,Home,false,false,false,Gas
578.20571428571429,650.38285714285712,580.25714285714287,42d21af6aa97e63e73800712063e0e0d4a2ba96c,US,PA,White,0,heat,hold,Home,false,false,false,Gas
666.7610619469026,678.94395280235983,665.94100294985253,05c360af5af06702b7fb5497efe19ba187c4981b,US,PA,Bern,0,heat,auto,Home,false,false,false,Gas
683.77777777777783,682.39766081871346,670.625730994152,2d9774cb89142ae6790bbbe390d19889f2d6b434,US,PA,Nether Providence,0,heat,hold,Home,true,false,false,Gas
666.28045325779033,668.78186968838531,668.78186968838531,97055328ea0b8b593131d2dd1459c2dac5418210,US,PA,Greencastle,0,heat,hold,Home,false,false,false,Gas
681.2294117647059,684.1934640522876,684.1934640522876,c29189e71c79810c7da2aefb5b336945e9c4b9ce,US,PA,Monaca,0,heat,auto,Home,false,false,false,Gas
670.88541666666663,675.09375,675.09375,b83ca3d79977c41260ea2d11364bfbde81f08a6c,US,PA,Pittsburgh,0,heat,auto,Home,true,false,false,Gas
673.3478260869565,674.05072463768113,674.05072463768113,56dcbf2f5745092afc97f0dd997e450bd584c793,US,PA,Norristown,0,heat,hold,Home,false,false,false,Gas
675.09771986970679,678.84690553745929,678.37785016286648,6c9e7b3a569d4bc118f14115ff80425703ad35c7,US,PA,Hampton,0,heat,auto,Home,false,false,false,Gas
673.542372881356,670.0,670.0,aa3e9f0fba397ed0bbec7c4a6e6fa7d50419f41f,US,PA,Dresher,0,heat,auto,Home,true,false,false,Gas
694.098083427283,694.61555806087938,694.61555806087938,5700de9178f4acd5d1295d83e5d54cc978cdd3ec,US,PA,Mechanicsburg,0,heat,hold,Home,false,false,false,Gas
684.5467571644042,687.129713423831,687.04147812971337,0731df1b1313e27a9575017fc7bdaaf71c6410eb,US,PA,Berwyn,0,heat,hold,Home,false,false,false,Gas
672.62979683972912,682.43792325056438,673.70203160270876,609a080a6adffa2da81f073a37a7811b76bac860,US,PA,Pittsburgh,0,heat,hold,Home,false,false,false,Gas
705.26190476190482,699.55357142857144,699.55357142857144,3b08a7d8dd42d18a32169b1123283fa83623ca59,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
685.81046676096184,682.941065535125,682.941065535125,36b0a7bf44871d13d58f48cfa9d252902f84d502,US,PA,Moore,0,heat,hold,Home,false,false,false,Gas
689.6,691.57674418604654,659.25116279069766,a29d48dc65b4ca21cf0807ca0bb05e665f70b10d,US,PA,Sciota,0,heat,hold,Home,false,false,true,Electric
668.78472222222217,680.0,671.0,50f978f9dd066fdd419fbc823f8e23e9b185f59b,US,PA,Erie,0,heat,auto,Home,true,false,false,Gas
701.12512512512512,696.72572572572574,696.43543543543547,ee5551e4b562257b5de1ee4d70509ce87bdb94e7,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
723.42857142857144,681.0,681.0,925e5952f128c7596985680a3e9ae226435856bd,US,PA,Pittsburgh,0,heat,hold,Home,false,false,false,Gas
694.12702265372172,696.92233009708741,696.92233009708741,efaa2b6088704ca0a215e265c14fc9e410572301,US,PA,Hanover,0,heat,hold,Home,false,false,false,Gas
669.29119638826182,677.568848758465,676.94356659142215,18ff0bc26f6fe9a78a1317713682df81ddc015ca,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
712.294324853229,708.70919765166343,708.70919765166343,f54b44dc7ec2f356427849958fd11648bc1542a3,US,PA,Allentown ,0,heat,hold,Home,false,false,false,Gas
678.33333333333337,680.0,680.0,2d9774cb89142ae6790bbbe390d19889f2d6b434,US,PA,Nether Providence,0,heat,auto,Home,true,false,false,Gas
685.42857142857144,685.71428571428567,685.71428571428567,0d8efba2fbeb87e82879f3b5c6a435d083bfb30f,US,PA,East Coventry,0,heat,hold,Home,false,false,false,Gas
715.441774491682,716.9537892791127,716.9537892791127,4b5902746c9d2f45a33f62690bf4739c17344852,US,PA,Springettsbury,0,heat,hold,Home,false,false,false,Gas
687.015037593985,690.81954887218046,689.71428571428567,0efdb72e78a38ec59f41dbbcd6972874bd28901b,US,PA,East Norriton,0,heat,auto,Home,false,false,false,Gas
677.125,690.0,690.0,aa3e9f0fba397ed0bbec7c4a6e6fa7d50419f41f,US,PA,Dresher,0,heat,hold,Home,true,false,false,Gas
702.640340218712,702.18590522478735,702.1846901579587,ee5551e4b562257b5de1ee4d70509ce87bdb94e7,US,PA,Philadelphia,0,heat,auto,Home,false,false,false,Gas
697.75581395348843,703.09302325581393,702.27519379844966,74f080e777c8c267dc0ae708a66987095134db7b,US,PA,Vandergrift,0,heat,hold,Home,false,false,false,Gas
694.17813267813267,703.38697788697789,703.28132678132681,24d8ef44bcd2585a9607e327a4ddf85a66aa5936,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
706.91617770326911,709.36295054484492,709.36295054484492,0b9318060646029fea76351ba2ea614a0daf46ca,US,PA,Pottstown,0,heat,auto,Home,false,false,false,Gas
713.96,700.0,689.43636363636358,43b45bb3a423c0f9a5b76e1c065af2f99554eaa6,US,PA,Bethlehem township,0,heat,hold,Home,false,false,false,Gas
707.83129584352082,718.61613691931541,707.90220048899755,ca7a1c339ed12230fe0ed3079316cbe4cd5a7d43,US,PA,Lower Paxton,0,heat,auto,Home,false,false,false,Gas
685.26050420168065,686.97478991596643,686.97478991596643,026ffacea3323f9111e96fd1ad3040e137a2586f,US,PA,Pittsburgh,0,heat,hold,Home,false,false,false,Gas
709.37792642140471,709.39799331103677,709.39799331103677,f54b44dc7ec2f356427849958fd11648bc1542a3,US,PA,Allentown ,0,heat,auto,Home,false,false,false,Gas
724.00089686098659,726.02062780269057,726.02062780269057,6552d0b122dabf1ce3d42a4211e951be1aba2476,US,PA,Kennedy,0,heat,auto,Home,false,false,false,Gas
672.81818181818187,734.63636363636363,734.63636363636363,6304b9968a64a7af87435d6cd41e9e9f0ba46efe,US,PA,lancaster,0,off,auto,Home,false,false,false,Gas
739.936936936937,740.38738738738743,740.38738738738743,60a77794c30b673003c0669635a604b1ac6143bf,US,PA,Allentown,0,heat,hold,Home,false,false,false,Gas
676.28571428571433,750.0,680.0,8ddebcf9eab39d13a09999cec3b4ab02a2d7dbad,US,PA,Quakertown,0,heat,auto,Home,true,false,true,Electric
708.993117687543,759.82794218857532,710.17205781142468,68ea7d2aee26098353de0d00ada5748b65e10a33,US,PA,philadelphia,0,heat,auto,Home,false,false,true,Electric
680.0,723.0,723.0,6304b9968a64a7af87435d6cd41e9e9f0ba46efe,US,PA,lancaster,0,off,hold,Home,false,false,false,Gas
756.67857142857144,751.71428571428567,750.03571428571433,8247c37bbbade8158d07eb34a98575f9cfafafb0,US,PA,Pittsburgh,0,heat,auto,Home,false,false,false,Gas
707.47572815533977,779.73786407766988,709.76699029126212,efd3154cd7def1d46f860f110327465cab08aaf6,US,PA,Cranberry,0,auto,auto,Home,false,false,false,Gas
687.05555555555554,690.0,690.0,0efdb72e78a38ec59f41dbbcd6972874bd28901b,US,PA,East Norriton,0,heat,hold,Home,false,false,false,Gas
702.73529411764707,708.35294117647061,707.26470588235293,b4997e59b90c76bec85b93c7d3929979c663d538,US,PA,Temple,0,heat,hold,Home,false,false,false,Gas
696.0,700.7,700.7,aa07128a7206c45b865d3f674247f922d538d965,US,PA,Jefferson Hills,0,heat,auto,Home,false,false,false,Gas
688.90476190476193,689.59523809523807,689.547619047619,e5059124b36cf752d3cf3898fa3ed9da555a491d,US,PA,Port Matilda,0,heat,hold,Home,false,false,false,Gas
673.21052631578948,710.0,710.0,3347a31b42a9fea8fd988d1ac64cc88004f12f9d,US,PA,West Goshen,0,off,hold,Home,false,false,false,Gas
724.27777777777783,729.27777777777783,729.61111111111109,1e9b18f400a55f32c028a2a88dcbce6ea89d40b5,US,PA,Silver Spring,0,heat,hold,Home,false,false,false,Gas
705.22727272727275,701.88636363636363,701.40909090909088,c942fb72c705b539a9d3eb19b74873da9f88b504,US,PA,Hilltown,0,heat,hold,Home,false,false,false,Gas
748.35294117647061,744.156862745098,743.92156862745094,8247c37bbbade8158d07eb34a98575f9cfafafb0,US,PA,Pittsburgh,0,heat,hold,Home,false,false,false,Gas
648.5,696.0,660.0,74db86bec70479cd42ce29ddc83c9cc82a375c19,US,PA,York Haven,0,heat,auto,Home,true,false,true,Electric
665.09090909090912,666.5454545454545,659.18181818181813,a94ac0eb999b1c3ab84d2eaae63ce1df535111a8,US,PA,Lower Nazareth,0,heat,hold,Home,true,false,true,Electric
712.0,706.5,697.5,a4dbe9726bfdc0f371043104ba6de248a9a2417b,US,PA,Canonsburg,0,heat,hold,Home,true,false,false,Gas
701.0,693.5,690.0,a4dbe9726bfdc0f371043104ba6de248a9a2417b,US,PA,Canonsburg,0,heat,auto,Home,true,false,false,Gas
717.0,738.0,724.0,6304b9968a64a7af87435d6cd41e9e9f0ba46efe,US,PA,lancaster,0,auto,auto,Home,false,false,false,Gas
