AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
725.49914529914531,730.017094017094,730.017094017094,d9872f9bb4de09707398a70cfd5e7ff87507e994,US,NC,Cary,0,heat,hold,Home,true,false,true,Electric
701.4765625,706.296875,704.125,565d2f1f9fb26e745456032f7624f18c51fc74bb,US,NC,Cary,0,heat,hold,Home,false,false,false,Gas
736.41166936790921,719.46515397082658,719.47811993517018,bb22ffb52e9369c5c8581936a3655e30807fafd3,US,NC,Cary,0,heat,hold,Home,false,false,true,Electric
682.01849948612539,683.35560123329913,682.45529290853028,adc01ca5408d5656af2e3aa0101d6ded5f7ac702,US,NC,Durham,0,heat,hold,Home,false,false,false,Gas
669.02269779507128,660.1900129701686,650.14591439688718,e6b6fb6416ff72bdde53528ffe57e63266c7bfa2,US,NC,Durham,0,heat,auto,Home,true,false,true,Electric
665.6875,659.25,631.53125,adc01ca5408d5656af2e3aa0101d6ded5f7ac702,US,NC,Durham,0,off,hold,Home,false,false,false,Gas
709.67741935483866,764.741935483871,714.741935483871,014c50b16659e19a0ce2470cb8e9d734cf2deb2a,US,NC,Durham,0,auto,auto,Home,false,false,false,Gas
727.77027027027032,727.93243243243239,727.93243243243239,e96ec3e44056d9816e6ef72cdfe609b9ef41435a,US,NC,Durham,0,heat,auto,Home,false,false,false,Gas
691.8,690.0,690.0,68fe2f08d55231b7fda2c5f397393102afc858a0,US,NC,Garner,0,cool,hold,Home,true,false,false,Gas
668.01086956521738,747.179347826087,669.30978260869563,38714ac0c8f9373229c16fbca1c2c5d2263c26cc,US,NC,Mebane,0,auto,auto,Home,true,false,false,Gas
686.16360294117646,734.21568627450984,681.71568627450984,daf4852e85dd6d78df1faed27cf0d8898a52850a,US,NC,Waxhaw,0,auto,hold,Home,false,false,false,Gas
673.76151374509107,736.30060692609777,674.10139235987151,87fb9c0cbfadf8306e8a0fbdd3f6dfeeb1d7d895,US,NC,Waxhaw,0,auto,hold,Home,false,false,false,Gas
684.55147717099373,678.19606087735008,677.82632050134293,daf4852e85dd6d78df1faed27cf0d8898a52850a,US,NC,Waxhaw,0,heat,hold,Home,false,false,false,Gas
680.24855824682811,739.11764705882354,681.47058823529414,4a2457b46e7c0d09f79583ff6df13166a6107e34,US,NC,Waxhaw,0,auto,auto,Home,false,false,false,Gas
685.59393939393942,678.36363636363637,677.81818181818187,cc5733b291f44c75d2b91cc0ea98a9f0d78a736f,US,NC,Waxhaw,0,heat,hold,Home,false,false,false,Gas
677.87586206896549,723.696551724138,641.84482758620686,306f3d9c104ff1a73bcdc225c0730a24410cb8da,US,NC,Raleigh,0,auto,auto,Home,true,false,true,Electric
662.45161290322585,735.22580645161293,661.1,8d15f77cf47b7f088a9da984924205862d258ca6,US,NC,Raleigh,0,auto,auto,Home,false,false,false,Gas
672.9,723.05714285714282,647.84285714285716,306f3d9c104ff1a73bcdc225c0730a24410cb8da,US,NC,Raleigh,0,heat,auto,Home,true,false,true,Electric
698.578947368421,747.89473684210532,695.78947368421052,01f2cdbaac7362a290e7c1ef329644013dfaeff6,US,NC,Raleigh,0,auto,auto,Home,false,false,false,Gas
651.61194930597469,667.65841882920938,663.1219070609535,446f1771b538690d9f1d5a2b6228deb8d24ad94e,US,NC,Matthews,0,heat,auto,Home,false,false,false,Gas
715.91304347826087,724.70833333333337,715.34239130434787,5eb64c2d8f3aca8987daa8b1c22b6cd14efb3a9c,US,NC,Charlotte,0,auxHeatOnly,auto,Home,true,false,false,Gas
709.31567683253081,749.63028357410383,690.20385232744786,5e4b613510c883fe33ff02daece1f7a805b3087e,US,NC,Charlotte,0,heat,auto,Home,false,false,false,Gas
668.551724137931,664.0,663.93103448275861,140b8406b6cbed5f65849307baf6e8986c195e8a,US,NC,Charlotte,0,heat,hold,Home,false,false,false,Gas
685.88695652173908,677.93478260869563,677.76086956521738,a055134c5c1e8426ddcec6c1b6ab032d4a39a364,US,NC,Charlotte,0,heat,hold,Home,true,false,false,Gas
682.56359102244392,682.477140482128,682.477140482128,661f3b1405383592961dadd95d8d27e96780193f,US,NC,Charlotte,0,heat,auto,Home,false,false,false,Gas
706.26412614980291,730.0,710.18396846254927,1a7174d13bc5b84fc583a368a0c63334f367225d,US,NC,Charlotte,0,heat,auto,Home,true,false,false,Gas
701.05405405405406,730.0,705.50579150579154,1a7174d13bc5b84fc583a368a0c63334f367225d,US,NC,Charlotte,0,heat,hold,Home,true,false,false,Gas
701.41111111111115,703.52222222222224,703.52222222222224,f83f05c8bf50c94a5223c857735098b1fe2adfa0,US,NC,Charlotte,0,heat,hold,Home,false,false,false,Gas
714.11696428571429,766.28571428571433,717.40178571428567,8f02ccdb7edcea2ee57c706aab53000de6b9d81b,US,NC,Charlotte,0,auto,auto,Home,true,false,true,Electric
723.07436708860757,722.50553797468353,722.44462025316454,9d04cca0efec40d1b730cd474a44f9a193af3286,US,NC,Charlotte,0,heat,hold,Home,false,false,false,Gas
718.592383638928,807.81100141043726,722.45698166431589,641aee9f6ca441f829975ca6e16d1e10b97aaba6,US,NC,Greensboro,0,auto,hold,Home,false,false,false,Gas
732.51685393258424,730.0,730.0,a139302ba83951afc6de2106262365570970ef15,US,NC,High Point,0,heat,auto,Home,false,false,false,Gas
715.5760141093474,716.73791887125219,716.73791887125219,6cc7ecc900af78d6d012a98137e3b72f491244c5,US,NC,Wilmington,0,heat,hold,Home,true,false,true,Electric
697.30008244023088,707.10964550700737,707.10964550700737,47de2194f84d169171aecb30c848574c382a2b74,US,NC,Wilmington,0,heat,hold,Home,true,false,true,Electric
689.35245901639348,700.0,700.0,47de2194f84d169171aecb30c848574c382a2b74,US,NC,Wilmington,0,heat,auto,Home,true,false,true,Electric
706.33333333333337,780.0,709.8840579710145,c12c0e76d19947a86fee67368c63e790b733886c,US,NC,Mooresville,0,auto,auto,Home,false,false,false,Gas
671.99165402124436,676.3573596358118,676.3573596358118,d3d9d848584109764d55de3f51c65b33c5663579,US,NC,Weaverville,0,heat,auto,Home,false,false,true,Electric
710.03794992175278,711.3556338028169,711.3556338028169,10868447cc69b0e1b1545d755b2f913aa57f5e31,US,NC,Huntersville,0,heat,auto,Home,false,false,false,Gas
712.75301204819277,710.63472070098578,710.63472070098578,66ad263581f4ec46c33933a3612bc27f8c7040ff,US,NC,Huntersville,0,heat,hold,Home,false,false,false,Gas
713.69407783417932,714.86497461928934,714.86497461928934,a4b6d44836d1e37013c75887951b938121680a6d,US,NC,Huntersville,0,heat,hold,Home,false,false,false,Gas
708.5,710.0,710.0,42d2cc30edbcaecbdc72c59c23926aca6d33d5a7,US,NC,Fuquay-Varina,0,auxHeatOnly,hold,Home,true,false,true,Electric
672.29846938775506,720.0,670.0,3de41cd365bbb47c6c807b54fef0fd125bf285a2,US,NC,Holly Springs,0,auto,hold,Home,true,false,false,Gas
702.858407079646,753.05309734513276,703.05309734513276,ef4d4a4b450b439ee7b2571524529fad415670bf,US,NC,Holly Springs,0,auto,auto,Home,false,false,false,Gas
644.59614502065165,650.24965580541527,639.64846259752176,f8a3e22841b445f9a34ed934a9b4f0cfc7fe62e8,US,NC,Ocean Isle Beach,0,heat,auto,Home,false,false,true,Electric
652.08676470588239,651.99117647058824,643.73676470588236,f8a3e22841b445f9a34ed934a9b4f0cfc7fe62e8,US,NC,Ocean Isle Beach,0,heat,hold,Home,false,false,true,Electric
668.44444444444446,690.0,690.0,58e69a238b4dc061c92091ae0251502d7e6d01e7,US,NC,clemmons,0,heat,hold,Home,true,false,true,Electric
688.22222222222217,697.22222222222217,695.51851851851848,83b7b299ce36710d4b798eac8f087805e40bf978,US,NC,Apex,0,heat,auto,Home,true,false,true,Electric
602.5,650.0,580.22413793103453,3c465be0e0cca2841eeae673c4f4876c0301c7bd,US,NC,Durham,0,heat,hold,Home,true,false,true,Electric
706.83783783783781,711.54054054054052,711.54054054054052,09bbfccc93f43f8793ef9dd530593f2356785619,US,NC,Durham,0,heat,auto,Home,false,false,false,Gas
706.31578947368416,719.23684210526312,707.39473684210532,a5cbb81a23ba314fc3042c0e113db647c33365c8,US,NC,Raleigh,0,heat,auto,Home,false,false,false,Gas
705.83,800.0,710.0,4bc2ca181e1cd85679a6b8cf675e30ea8e257d69,US,NC,Cornelius,0,auto,auto,Home,false,false,true,Electric
749.86868686868684,749.13131313131316,749.13131313131316,7730a9e2ee7e27dada996d3b633473509f462a82,US,NC,Cameron,0,cool,hold,Home,true,false,true,Electric
689.44444444444446,740.11111111111109,690.0,013708850f6d20343f635dc3c0130399b66b0578,US,NC,Concord,0,auto,hold,Home,false,false,false,Gas
675.4545454545455,690.0,660.0,c846da8bcbb126db9839e7447e14cff572fb5e50,US,NC,Farmville,0,cool,auto,Home,false,false,false,Gas
668.78571428571433,783.78571428571433,643.0,1d2ac14625fb54cdfc69700a8ea1707f0eb2a39d,US,NC,Cary,0,heat,auto,Home,false,false,false,Gas
667.0,688.2,673.0,306f3d9c104ff1a73bcdc225c0730a24410cb8da,US,NC,Raleigh,0,heat,hold,Home,true,false,true,Electric
644.33333333333337,670.0,670.0,ef537ac4544a1361d72693ae319af4c110c69a47,US,NC,Greenville,0,auxHeatOnly,auto,Home,true,false,true,Electric
695.08333333333337,690.0,670.0,f9a11108c1e58345e172721aaf93c74f328fb864,US,NC,Frisco,0,off,hold,Home,false,false,true,Electric
719.66666666666663,720.0,720.0,6601e50dc342a28ff57c67ac5addcbad5e7a0562,US,NC,Hope Mills,0,cool,hold,Home,true,false,true,Electric
666.33333333333337,742.66666666666663,703.66666666666663,5eb64c2d8f3aca8987daa8b1c22b6cd14efb3a9c,US,NC,Charlotte,0,heat,auto,Home,true,false,false,Gas
675.952380952381,680.0,680.0,ea2e80fd9eb1aa9bf67ed6593b2a9bc03c8a326f,US,NC,Raleigh,0,heat,hold,Home,false,false,false,Gas
744.5,719.5,719.5,2423efeeef2585876a2883c8601b764404a7eee7,US,NC,Tarboro,0,cool,auto,Home,true,false,true,Electric
630.0,750.0,644.5,ef537ac4544a1361d72693ae319af4c110c69a47,US,NC,Greenville,0,auto,hold,Home,true,false,true,Electric
533.45777777777778,606.90222222222224,567.32888888888886,4edad468af3179712c9c7be2c0d48b027c20811a,US,NC,Winterville,0,heat,hold,Home,true,false,true,Electric
644.45130315500683,655.312757201646,644.93278463648835,1bcea5d1a7c126ad402ce34d613f97683afcaccd,US,NC,Mount Holly,0,heat,hold,Home,false,false,false,Gas
685.03045685279187,672.32614213197974,671.82360406091368,100bf87348bb0963cc57139763ba76b6943438a3,US,NC,Fairview,0,heat,auto,Home,false,false,true,Electric
648.38751472320382,658.61955241460544,650.13898704358064,5de3dd3420b4f41182f7fa754b594df9ac5c1754,US,NC,Carolina Shores,0,heat,auto,Home,true,false,true,Electric
638.57142857142856,651.42857142857144,640.14285714285711,64aef633f4a44334a36badc8ddbc560d28137986,US,NC,Arden,0,heat,auto,Home,true,false,true,Electric
660.71739130434787,668.29347826086962,661.94202898550725,a1d05f341560ca000f39404177c125c811b63a19,US,NC,Greenville,0,heat,hold,Home,false,false,true,Electric
655.77819726285986,652.40679565832943,652.30297310051913,ea0fce861400af429aa9d5d34977227ea445b2b7,US,NC,Belmont,0,heat,hold,Home,false,false,true,Electric
649.29487179487182,662.03846153846155,651.80769230769226,1bcea5d1a7c126ad402ce34d613f97683afcaccd,US,NC,Mount Holly,0,heat,auto,Home,false,false,false,Gas
675.02782071097374,680.04018547140652,679.79289026275114,ef537ac4544a1361d72693ae319af4c110c69a47,US,NC,Greenville,0,heat,hold,Home,true,false,true,Electric
681.88009888751549,760.00082406262879,684.13926658426044,ee563884f85facbfa5d34f9a1af9d6ef385127cc,US,NC,Franklinton,0,auto,hold,Home,true,false,true,Electric
673.06040268456377,683.42953020134223,683.28187919463085,af1dfad58a9a2cbf464fce017b5d816d642cb725,US,NC,Advance,0,heat,hold,Home,true,false,true,Electric
680.92,733.92,688.18666666666661,e10123fad0343c0f5cb665e1fe67cba4f56a20d7,US,NC,fuquay varina,0,auxHeatOnly,auto,Home,true,false,true,Electric
526.93965517241384,685.40517241379314,680.36206896551721,4edad468af3179712c9c7be2c0d48b027c20811a,US,NC,Winterville,0,heat,auto,Home,true,false,true,Electric
714.31197771587745,716.075208913649,716.075208913649,ba6208b4ee59e75586422c7babf584f2966ff5b0,US,NC,Aulander,0,heat,auto,Home,true,false,true,Electric
703.72058823529414,709.80882352941171,709.80882352941171,096a69d86e06e7b03f2853d670c63b5713d86611,US,NC,Wilson's Mills,0,heat,auto,Home,true,false,true,Electric
672.0,694.84,693.57333333333338,5e27fb3832e19580716105453636e34b2b577b30,US,NC,Hampstead,0,heat,auto,Home,false,false,true,Electric
700.35294117647061,706.35294117647061,706.35294117647061,56f0c78f397229373d7ed9447792f9bf4661862f,US,NC,Indian Trail,0,cool,hold,Home,false,false,false,Gas
721.17370441458729,722.936660268714,722.936660268714,2423efeeef2585876a2883c8601b764404a7eee7,US,NC,Tarboro,0,heat,hold,Home,true,false,true,Electric
724.31704545454545,724.63636363636363,724.63636363636363,2423efeeef2585876a2883c8601b764404a7eee7,US,NC,Tarboro,0,heat,auto,Home,true,false,true,Electric
716.34615384615381,717.026923076923,717.0038461538461,c846da8bcbb126db9839e7447e14cff572fb5e50,US,NC,Farmville,0,heat,hold,Home,false,false,false,Gas
738.2432126696832,805.47454751131227,735.72171945701359,377de51444c02381e69ac664b095e71ff80cc9bd,US,NC,Statesville,0,auto,hold,Home,false,false,false,Gas
740.24034334763951,740.0,740.0,24aadbbd65aa6cfde235f48acda995afabd4fca6,US,NC,Saluda,0,heat,hold,Home,true,false,true,Electric
746.20379146919436,744.6824644549763,744.6824644549763,452a31b4a2e661b2b9ba9f840f50adec0ab0a3af,US,NC,Raeford,0,heat,auto,Home,false,false,true,Electric
676.10344827586209,740.0,740.0,f6f9b639a193051a7b77a275c851ae70f3501aae,US,NC,holly springs,0,heat,hold,Home,true,false,true,Electric
712.36936936936934,735.5585585585585,680.61261261261257,aefd68232c54f02d17210dc257aba823f45b3c5a,US,NC,Apex,0,heat,hold,Home,true,false,true,Electric
699.36217303822934,699.88832997987925,699.27464788732391,0537912b7a55c18b3202992565c177c6ff6bb5da,US,NC,Apex,0,heat,hold,Home,false,false,false,Gas
701.6880733944954,695.41284403669727,695.41284403669727,0537912b7a55c18b3202992565c177c6ff6bb5da,US,NC,Apex,0,heat,auto,Home,false,false,false,Gas
710.38356164383561,767.41095890410963,714.16438356164383,b3b7ffce0e0911500ed1679324039d925232a383,US,NC,Apex,0,auto,auto,Home,false,false,true,Electric
731.71428571428567,787.16909620991248,737.01166180758014,d9872f9bb4de09707398a70cfd5e7ff87507e994,US,NC,Cary,0,auto,hold,Home,true,false,true,Electric
685.0,676.6,665.8,08b161bd0e17664285ae5b0242a3a3d46ed34b10,US,NC,Cary,0,heat,hold,Home,false,false,false,Gas
717.27941176470586,719.85294117647061,719.85294117647061,d9872f9bb4de09707398a70cfd5e7ff87507e994,US,NC,Cary,0,heat,auto,Home,true,false,true,Electric
718.24528301886789,720.0,720.0,e2b9cd3b084df9a84bfb8054d7d41b4c0c8709bc,US,NC,Cary,0,heat,hold,Home,false,false,false,Gas
690.731884057971,703.67391304347825,704.41304347826087,937270799b26e7667e8ac77b40b4f3055e6f7f1e,US,NC,Durham,0,off,auto,Home,false,false,true,Electric
691.40528634361237,694.48898678414093,694.48898678414093,937270799b26e7667e8ac77b40b4f3055e6f7f1e,US,NC,Durham,0,heat,auto,Home,false,false,true,Electric
687.84705882352944,770.0,670.0,7017de9fd09557248f250504c08e756105d105ae,US,NC,Durham,0,auto,auto,Home,false,false,false,Gas
694.280701754386,780.0,690.0,17ed19e1e9bafa31499f758f3ad39074e86448b6,US,NC,Durham,0,auto,hold,Home,false,false,false,Gas
619.75555555555559,650.67179487179487,613.08376068376072,bcb4c4251c7b5a0a1dd895a0adbfefc6a9dea053,US,NC,Garner,0,heat,hold,Home,false,false,true,Electric
704.41176470588232,710.0,660.0,68fe2f08d55231b7fda2c5f397393102afc858a0,US,NC,Garner,0,cool,auto,Home,true,false,false,Gas
711.007874015748,717.22440944881885,707.1850393700787,68fe2f08d55231b7fda2c5f397393102afc858a0,US,NC,Garner,0,heat,hold,Home,true,false,false,Gas
640.91542959964011,650.49572649572644,621.19928025191189,ec6f00e73c1d00f4a4d9d94c16cd97354ae0da2d,US,NC,Waxhaw,0,heat,auto,Home,false,false,false,Gas
683.74068018312619,682.38718116415953,682.38718116415953,b9d934f5a0b6b09d80a641505d16992ce5b8c11b,US,NC,Concord,0,heat,auto,Home,false,false,false,Gas
699.48691955526488,680.70797907128838,680.70797907128838,bd2f820b28071946f56348b7404f5239db77dbbc,US,NC,Concord,0,heat,auto,Home,false,false,false,Gas
671.01477832512319,678.9655172413793,656.4039408866995,a8d90e0e0d542555bd6736fc2108d1436ac6e4e9,US,NC,Raleigh,0,heat,auto,Home,false,false,true,Electric
687.03703703703707,720.61111111111109,640.300925925926,306f3d9c104ff1a73bcdc225c0730a24410cb8da,US,NC,Raleigh,0,off,auto,Home,true,false,true,Electric
688.7285714285714,720.0,720.0,cc4814249d5126fcbc866b0768ecaf73481e0fc1,US,NC,Raleigh,0,cool,auto,Home,true,false,false,Gas
644.64307504575959,652.05613178767544,642.57169005491153,446f1771b538690d9f1d5a2b6228deb8d24ad94e,US,NC,Matthews,0,heat,hold,Home,false,false,false,Gas
690.927536231884,707.55072463768113,706.15942028985512,1c693b10da7dc9702c23d465b8338e2e1177508c,US,NC,Asheville,0,heat,hold,Home,false,false,false,Gas
704.43157894736839,708.94473684210527,708.94473684210527,80026719bd34737c730511146dcee075792ab020,US,NC,Charlotte,0,heat,auto,Home,false,false,false,Gas
669.23039215686276,670.0,670.0,b8118846d75b7b938d8e9b7e805b5fec87d5a1c4,US,NC,Greensboro,0,heat,hold,Home,false,false,false,Gas
719.58787878787882,795.81818181818187,724.5272727272727,31606f611110b56eff7d130d520378af68a87970,US,NC,Knightdale,0,auto,hold,Home,false,false,false,Gas
631.77856825255674,652.52734548688306,628.53623832814583,2e9066a83077bed2cd721583855f6862568f0320,US,NC,Wake Forest,0,heat,hold,Home,false,false,true,Electric
706.65136054421771,700.0,691.734693877551,79e40c49187b15afaff008b55f89fbdb8ac4bd79,US,NC,Wake Forest,0,heat,auto,Home,false,false,true,Electric
653.77714285714285,728.56857142857143,665.21357142857141,341317949303e4f654a0df550a2b23ea791f7dba,US,NC,Huntersville,0,auto,auto,Home,false,false,false,Gas
699.19047619047615,702.00952380952378,702.00952380952378,a4b6d44836d1e37013c75887951b938121680a6d,US,NC,Huntersville,0,heat,auto,Home,false,false,false,Gas
668.625850340136,670.0,670.0,43999a6fc6c24361d81931a316cf5a96ce14b2b5,US,NC,Ocean Isle Beach,0,heat,hold,Home,true,false,true,Electric
624.38775510204084,820.81632653061229,662.0408163265306,1773a2a40a6d999e0d9956d0df1bc2eed2f30f96,US,NC,Aulander,0,auto,auto,Home,false,false,false,Gas
680.84415584415581,691.5454545454545,688.4545454545455,543cf22cb953f6ff8a0025a6d171b56514cca921,US,NC,Cary,0,heat,hold,Home,false,false,false,Gas
616.49019607843138,650.30882352941171,619.67647058823525,bcb4c4251c7b5a0a1dd895a0adbfefc6a9dea053,US,NC,Garner,0,heat,auto,Home,false,false,true,Electric
685.2037037037037,665.55555555555554,665.55555555555554,273af785692e768b859cdf134a378f3f2b8f65c5,US,NC,Clayton,0,heat,auto,Home,true,false,true,Electric
662.483870967742,680.0,680.0,70e80a8dff539e324e121c53ac0ac7247d4bc563,US,NC,Charlotte,0,cool,auto,Home,false,false,false,Gas
678.9473684210526,683.68421052631584,678.10526315789468,c846da8bcbb126db9839e7447e14cff572fb5e50,US,NC,Farmville,0,heat,auto,Home,false,false,false,Gas
725.08333333333337,723.33333333333337,720.0,e12bdd444519269da7b6784a0ebf7ef5e2508d54,US,NC,Supply,0,cool,auto,Home,true,false,true,Electric
593.0,650.0,630.0,d18877349296aba88a26d4444906d73fbd7d427b,US,NC,Wake Forest,0,off,hold,Home,true,false,true,Electric
678.33928571428567,700.0,700.0,027b20250818f6d568a27a9ddcdbc6fd8766eaab,US,NC,Charlotte,0,heat,hold,Home,true,false,true,Electric
634.66666666666663,650.0,645.66666666666663,1ce4142f644cd239c8d43d86930d08eaaf44a469,US,NC,Apex,0,off,auto,Home,false,false,false,Gas
678.0,720.0,720.0,5a6bec1cbb2beb3a8db7389ffe2c9d92c8b43045,US,NC,Archer Lodge,0,heat,hold,Home,false,false,true,Electric
712.71428571428567,711.28571428571433,688.14285714285711,09bbfccc93f43f8793ef9dd530593f2356785619,US,NC,Durham,0,auto,hold,Home,false,false,false,Gas
752.0,727.0,727.0,82f5f5424be6a8cc4453828e476b3a9f235c2d8a,US,NC,Raeford,0,off,auto,Home,false,false,true,Electric
711.0,776.0,667.0,1d2ac14625fb54cdfc69700a8ea1707f0eb2a39d,US,NC,Cary,0,off,auto,Home,false,false,false,Gas
699.41203104786541,701.88809831824062,701.76908150064685,096a69d86e06e7b03f2853d670c63b5713d86611,US,NC,Wilson's Mills,0,heat,hold,Home,true,false,true,Electric
711.11666666666667,713.63333333333333,712.7833333333333,70e93e613a2e69c50a13137e42306aab0666b25c,US,NC,Burlington,0,heat,hold,Home,false,false,false,Gas
705.89360841423945,708.2152103559871,708.10517799352749,c9646006b6f1320b62cd0a489b98d724c8b3afff,US,NC,Tarboro,0,heat,hold,Home,false,false,false,Gas
659.06998654104984,656.29609690444147,645.74427994616417,5de3dd3420b4f41182f7fa754b594df9ac5c1754,US,NC,Carolina Shores,0,heat,hold,Home,true,false,true,Electric
634.5051359516616,658.70151057401813,652.07734138972808,1e4e8ed207839cb1c216c6d6c145d9b2f895ae2f,US,NC,Iron Station,0,heat,hold,Home,true,false,true,Electric
680.52536231884062,820.0,649.13043478260875,0e14716902139fb4143df3336d079c80b1e3f907,US,NC,Stallings,0,auto,auto,Home,false,false,false,Gas
651.16666666666663,650.0,650.0,05c3870dc0c47b85b4b385e5cb7494314f359e59,US,NC,Newport,0,heat,hold,Home,true,false,true,Electric
677.24840764331213,711.92993630573244,711.92993630573244,5e27fb3832e19580716105453636e34b2b577b30,US,NC,Hampstead,0,heat,hold,Home,false,false,true,Electric
707.52173913043475,692.21739130434787,690.5,096a69d86e06e7b03f2853d670c63b5713d86611,US,NC,Wilson's Mills,0,off,hold,Home,true,false,true,Electric
677.5558659217877,668.94692737430171,668.81564245810057,9ea980db970426a400501e395079024f1dbce316,US,NC,Winston salem,0,heat,hold,Home,false,false,false,Gas
692.31472081218271,747.248730964467,690.34517766497459,8aa23567aa33ca87b3616936a0862395fe49e552,US,NC,Hope Mills,0,auto,hold,Home,false,false,true,Electric
694.581081081081,699.84234234234236,699.84234234234236,49835a592024cad0188de9314348603841b36671,US,NC,New Bern,0,heat,auto,Home,false,false,true,Electric
689.55483870967737,690.04838709677415,690.0,df4d66b83f5614c52089d466a8bea4e1112ef430,US,NC,Willow Spring,0,heat,auto,Home,false,false,true,Electric
702.10416666666663,705.21710526315792,705.21710526315792,8d330207a6de933513fb4964c40af8b896089b83,US,NC,McAdenville,0,heat,hold,Home,false,false,false,Gas
716.47005156683861,735.31416104720347,735.31416104720347,fac913009054b1a14eda561e0cd864cd82591465,US,NC,Cameron,0,heat,hold,Home,true,false,true,Electric
733.11183757742606,738.88781830695109,738.88781830695109,452a31b4a2e661b2b9ba9f840f50adec0ab0a3af,US,NC,Raeford,0,heat,hold,Home,false,false,true,Electric
740.02127659574467,736.57092198581563,736.57092198581563,82f5f5424be6a8cc4453828e476b3a9f235c2d8a,US,NC,Raeford,0,heat,auto,Home,false,false,true,Electric
748.76485148514848,799.76485148514848,728.960396039604,f9f15fc5f0e522a817a37800353837db2d553af5,US,NC,Apex,0,auto,hold,Home,false,false,false,Gas
764.638961038961,822.5090909090909,760.81558441558445,91c44fb8470a3c871f5746a40efadfd69b5c6cda,US,NC,Apex,0,auto,hold,Home,false,false,false,Gas
697.32405891980363,700.0,700.0,1ce4142f644cd239c8d43d86930d08eaaf44a469,US,NC,Apex,0,heat,hold,Home,false,false,false,Gas
731.47468354430384,741.06012658227849,740.90189873417717,bd1a3351014f25b6d950403775379b4e216166a6,US,NC,Apex,0,off,auto,Home,false,false,true,Electric
652.92372881355936,652.457627118644,651.16949152542372,6b7a998d585bceeef269a79a69c2337276c94dac,US,NC,Cary,0,heat,hold,Home,false,false,false,Gas
672.49425287356325,671.0344827586207,670.13793103448279,e49cbacd7188ece81af62ae5b9e5e1333580609c,US,NC,Cary,0,heat,hold,Home,false,false,false,Gas
601.75,651.36875,613.90625,9385178e8cd3fa206bd364459681cba23fb796e9,US,NC,Durham,0,heat,hold,Home,false,false,false,Gas
679.40625,660.0,660.0,1fe259a0236a8f8043cdaf5049b8fc56fff000a2,US,NC,Durham,0,off,hold,Home,true,false,true,Electric
665.44078947368416,673.3223684210526,673.3223684210526,e6b6fb6416ff72bdde53528ffe57e63266c7bfa2,US,NC,Durham,0,heat,hold,Home,true,false,true,Electric
682.12565445026178,750.0,680.0,877e7a1a6e284cb6af24d838917bfbef49b44b30,US,NC,Durham,0,auto,auto,Home,false,false,true,Electric
703.30526315789473,708.63157894736844,708.63157894736844,cacbbe2c6b6e6cb0860749aebc55c012d626fe12,US,NC,Durham,0,heat,auto,Home,false,false,false,Gas
711.551724137931,764.82758620689651,714.82758620689651,014c50b16659e19a0ce2470cb8e9d734cf2deb2a,US,NC,Durham,0,auto,hold,Home,false,false,false,Gas
694.91176470588232,700.0,700.0,68fe2f08d55231b7fda2c5f397393102afc858a0,US,NC,Garner,0,heat,auto,Home,true,false,false,Gas
666.37704918032784,749.21311475409834,670.86885245901635,38714ac0c8f9373229c16fbca1c2c5d2263c26cc,US,NC,Mebane,0,auto,hold,Home,true,false,false,Gas
710.35980392156864,725.0,704.0,e12bdd444519269da7b6784a0ebf7ef5e2508d54,US,NC,Supply,0,auto,auto,Home,true,false,true,Electric
682.97222222222217,672.22222222222217,672.22222222222217,273af785692e768b859cdf134a378f3f2b8f65c5,US,NC,Clayton,0,heat,hold,Home,true,false,true,Electric
638.66666666666663,820.0,640.0,1b8e84390b1fe83eb743de7948a18733215d2246,US,NC,Concord,0,auto,auto,Home,false,false,false,Gas
746.66666666666663,750.0,750.0,45f8332d2ef137eff94623da5e622a1f1cac0fb1,US,NC,Concord,0,off,hold,Home,true,false,true,Electric
670.20206971677555,650.0,610.0,a4ae5405bbbabdb62d26489dc63dd2c251f315b2,US,NC,Raleigh,0,heat,hold,Home,true,false,false,Gas
691.92424242424238,720.780303030303,642.10606060606062,306f3d9c104ff1a73bcdc225c0730a24410cb8da,US,NC,Raleigh,0,cool,auto,Home,true,false,true,Electric
657.46330777656078,660.00766703176339,660.00766703176339,ea2e80fd9eb1aa9bf67ed6593b2a9bc03c8a326f,US,NC,Raleigh,0,heat,auto,Home,false,false,false,Gas
691.08870967741939,740.0,692.27419354838707,ec97e3333efce64b51fa476983ae02576ae7c4d6,US,NC,Raleigh,0,auto,auto,Home,false,false,true,Electric
693.25135135135133,694.70810810810815,694.70810810810815,32f4252203388973a7fd886a73b8aedbcf16cd5d,US,NC,Raleigh,0,heat,hold,Home,true,false,true,Electric
710.64516129032256,728.72580645161293,714.17741935483866,01f2cdbaac7362a290e7c1ef329644013dfaeff6,US,NC,Raleigh,0,heat,hold,Home,false,false,false,Gas
709.45098039215691,710.0,710.0,d7f2ce8eb21f7bba35713594c2610ae83d323124,US,NC,Raleigh,0,off,hold,Home,true,false,true,Electric
