AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
666.82629757785469,668.11764705882354,668.10449826989623,bad2ebfd38de761bc40e9634d92189bbecb0329e,US,OH,Middlebranch,0,heat,hold,Home,true,false,false,Gas
690.45205479452056,693.28767123287673,683.20547945205476,2c61563006ec29dff8e38a62c92c445b3313bf2c,US,OH,sunbury,0,heat,hold,Home,false,false,false,Gas
647.22754491017963,655.82634730538928,651.59281437125753,fddaeba6b916a3b0ebf90a8ad6aff597eebf1862,US,OH,Cincinnati,0,heat,auto,Home,false,false,false,Gas
653.88,663.96,663.66,07a4af86e62b2cfbae7dbc9c3d39654d6ab7336f,US,OH,Twinsburg,0,heat,hold,Home,false,false,false,Gas
659.125,660.0,660.0,02335fd4cd7d3d5e312887f292013ba4c62f9047,US,OH,Beavercreek Township,0,heat,hold,Home,false,false,false,Gas
673.89366053169738,684.0674846625767,684.0674846625767,3b64121d01172e0abdec274455d1d13987d69ed1,US,OH,Port Clinton,0,heat,hold,Home,false,false,false,Gas
703.19518332135158,704.87598849748383,704.87598849748383,2ee49388052453b7e5c0bd5b689cb0f30506a788,US,OH,Medina,0,heat,auto,Home,false,false,false,Gas
689.332788671024,695.55555555555554,695.55555555555554,ed0cf204fb670511f676b3b1d853b2054c418a17,US,OH,Salem,0,heat,hold,Home,false,false,false,Gas
700.8039215686274,709.69411764705887,706.91764705882349,ee3ba1ffffe26fb4880f878d1747395ea9c45a82,US,OH,Columbus,0,heat,auto,Home,true,false,true,Electric
609.11856474258968,728.3198127925117,609.83463338533545,57fbabb399397f1905d44104733a1931fd954319,US,OH,Fayetteville,0,auto,hold,Home,true,false,true,Electric
697.90708301599386,700.03808073115,699.91622239146989,fc946a7355a665b9eead3161db9656c4db2152ab,US,OH,Simpsonville,0,heat,hold,Home,false,false,false,Gas
719.56614246068455,728.83348751156336,728.83348751156336,8b794da9250881420812f64e4ec01bd8ec661d0f,US,OH,Youngstown,0,heat,hold,Home,false,false,false,Gas
716.38524238524235,716.96353496353493,716.96353496353493,794aa32a141e81c7ac076b784b9b103cb1a75138,US,OH,Brunswick,0,heat,hold,Home,false,false,false,Gas
704.87090163934431,709.01024590163934,708.53688524590166,e814522b2762dcdbbe0a55c7079568a28b25ce05,US,OH,Amberley,0,heat,auto,Home,false,false,false,Gas
708.28571428571433,700.0,700.0,11f3b0483f4e3ee8a8a1021931f3dd54f6bed0a1,US,OH,Mason,0,heat,hold,Home,false,false,false,Gas
686.0,700.0,700.0,8b794da9250881420812f64e4ec01bd8ec661d0f,US,OH,Youngstown,0,off,hold,Home,false,false,false,Gas
703.54913294797689,707.820809248555,707.820809248555,aab92214721d41aa3f5760873353ef2d5d096aa2,US,OH,North Ridgeville,0,heat,hold,Home,false,false,false,Gas
711.03571428571433,710.0,710.0,c7696f4a4a4942288d68f0b2bd955644cbb12cde,US,OH,Wadsworth,0,heat,auto,Home,false,false,false,Gas
712.139385757678,722.84036449544385,722.84036449544385,5bfa44a5fe6b4788b795bfefc4264d7206a61781,US,OH,Parma,0,heat,auto,Home,false,false,false,Gas
681.36842105263156,722.218045112782,672.203007518797,869a7d67e2563469348fad767fa70b220135b847,US,OH,Strongsville,0,auto,auto,Home,false,false,false,Gas
716.70243902439029,726.0634146341464,726.0634146341464,065121c3ed20e29b8427db09d79d6652897ee9ad,US,OH,Mason,0,heat,auto,Home,false,false,false,Gas
654.957627118644,719.80508474576266,625.01694915254234,fc946a7355a665b9eead3161db9656c4db2152ab,US,OH,Simpsonville,0,auto,hold,Home,false,false,false,Gas
663.19512195121956,736.70731707317077,672.670731707317,24f142803b529298184c175982753f7aa04eba4c,US,OH,Akron,0,auto,hold,Home,false,false,false,Gas
731.47321428571433,734.17857142857144,734.17857142857144,337f230ff50945b538b04c44fd8d582b14c64408,US,OH,Chagrin Falls,0,heat,hold,Home,false,false,false,Gas
688.69801980198019,740.0,689.99504950495054,76db903b57a474934c4e044b1a0879ea41cd6742,US,OH,Columbus,0,auto,auto,Home,false,false,false,Gas
691.4545454545455,750.0,700.0,855686649f6f514c8c15e53e1c35442dcf8960bc,US,OH,Hudson,0,auto,hold,Home,false,false,false,Gas
668.69230769230774,760.0,670.38461538461536,cca5652e08becf09868bd341e7f234e82556420b,US,OH,Newark,0,auto,hold,Home,false,false,false,Gas
682.5,793.66666666666663,663.16666666666663,46aa68aa3ef4c1604b9d2ce215c3ffe91b4ea7ac,US,OH,Avon,0,off,auto,Home,false,false,false,Gas
657.0,670.0,670.0,07a4af86e62b2cfbae7dbc9c3d39654d6ab7336f,US,OH,Twinsburg,0,heat,auto,Home,false,false,false,Gas
704.584,707.68,707.68,35f58aad03c16c59dbb6170ea5a53aa67f6486eb,US,OH,Westerville ,0,heat,hold,Home,false,false,false,Gas
708.37931034482756,679.9655172413793,679.9655172413793,9ca13e364ddac522b569bac959e27029c1cedde0,US,OH,Plain City,0,heat,hold,Home,false,false,false,Gas
685.0,738.0,726.5,3d1f05c161e5e25703cb54b1fcd10663522418c5,US,OH,Dayton,0,heat,hold,Home,true,false,false,Gas
694.61111111111109,700.0,700.0,4ecee2f3339e49edc126f7653b411545bc752c7c,US,OH,Liberty Township,0,heat,hold,Home,false,false,false,Gas
704.25,755.08333333333337,705.08333333333337,de6c6e2b0e3d4208028e8df443b8f7c2f60c838b,US,OH,Pickerington,0,auto,auto,Home,false,false,false,Gas
615.0,810.0,700.0,512459c16e6866ecb55c1c6159252849fe19e63f,US,OH,Ashville,0,auto,auto,Home,false,false,true,Electric
709.0,700.0,700.0,34a937cf03f5d8b9dd49a6b2bac65d06464bc2a8,US,OH,Moreland Hills,0,heat,hold,Home,false,false,false,Gas
620.0,750.0,674.0,855686649f6f514c8c15e53e1c35442dcf8960bc,US,OH,Hudson,0,auto,auto,Home,false,false,false,Gas
714.0,732.0,714.0,e385611263226fd366215fd0eb287046fea3b27a,US,OH,Akron,0,off,hold,Home,false,false,false,Gas
739.0,749.0,721.0,0a0f55294a5c9d0492efa1799647b88982aa65a4,US,OH,Dayton,0,heat,auto,Home,false,false,false,Gas
