AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
708.314393939394,720.655303030303,720.655303030303,d2c48d2650cab382355a5615ed052106df93d1ea,US,VA,Chantilly,0,cool,hold,Home,true,false,false,Gas
711.34642857142853,668.155,657.92642857142857,86ae867371bae890e10c8901168448b95ae3a4c7,US,VA,Alexandria,0,heat,hold,Home,false,false,false,Gas
684.65470852017938,725.0,675.0,292ca56e0d6896bf5b76534ed855e344901bcc82,US,VA,Alexandria,0,auto,auto,Home,false,false,false,Gas
698.64319809069218,735.12529832935559,681.65871121718374,4b063ff745b27f0628e860598c0eda4c9742cc8e,US,VA,Chesapeake,0,cool,auto,Home,false,false,true,Electric
699.33582089552237,715.830223880597,715.820895522388,4b063ff745b27f0628e860598c0eda4c9742cc8e,US,VA,Chesapeake,0,cool,hold,Home,false,false,true,Electric
736.390625,754.38020833333337,661.46875,6ea81c8e9e410e1dc1cab01bf31e93cbb169458d,US,VA,Midlothian,0,cool,auto,Home,true,false,true,Electric
707.5094339622641,700.90566037735846,673.58490566037733,6ea81c8e9e410e1dc1cab01bf31e93cbb169458d,US,VA,Midlothian,0,heat,hold,Home,true,false,true,Electric
735.21280276816606,743.10034602076121,741.15051903114181,6ea81c8e9e410e1dc1cab01bf31e93cbb169458d,US,VA,Midlothian,0,cool,hold,Home,true,false,true,Electric
722.51315789473688,727.23684210526312,727.23684210526312,d5b90cacf6c35a0244e4f7d6477f8a22085ea5f2,US,VA,Winchester,0,heat,hold,Home,false,false,false,Gas
699.83,716.92,666.87666666666667,42e0d08a6720dc9c9f7f5ac317a187936842ea0d,US,VA,Centreville,0,auto,auto,Home,false,false,false,Gas
708.90789473684208,700.0,700.0,dc8abc8f13595ed7b5498b3c13dde60fdf2a0860,US,VA,Centreville,0,heat,auto,Home,false,false,false,Gas
702.26315789473688,701.0526315789474,701.0526315789474,dc8abc8f13595ed7b5498b3c13dde60fdf2a0860,US,VA,Centreville,0,cool,hold,Home,false,false,false,Gas
725.544,716.48,705.68,ba2f5c3c2383737a1db7ebffc141ad5eb1e734e5,US,VA,Springfield,0,off,hold,Home,false,false,false,Gas
727.02264150943392,723.67547169811326,723.52075471698117,ba2f5c3c2383737a1db7ebffc141ad5eb1e734e5,US,VA,Springfield,0,heat,hold,Home,false,false,false,Gas
722.62728249194413,724.23308270676694,713.59291084855,5a5fe87ee1553ae5a6ad98a09854bc73c473650f,US,VA,Chesterfield,0,cool,auto,Home,true,false,true,Electric
715.70116054158609,716.26208897485492,716.24564796905224,4fd5fa23871cc8df8dc76ae8393f5f659327a69b,US,VA,Chesterfield,0,heat,auto,Home,false,false,true,Electric
711.55643459915609,721.8117088607595,724.09018987341767,4fd5fa23871cc8df8dc76ae8393f5f659327a69b,US,VA,Chesterfield,0,cool,auto,Home,false,false,true,Electric
715.29287790697674,719.97892441860461,719.97892441860461,5a5fe87ee1553ae5a6ad98a09854bc73c473650f,US,VA,Chesterfield,0,cool,hold,Home,true,false,true,Electric
714.01305220883535,767.9668674698795,660.347389558233,b57a10b3844199a5ceeb9a7756e3b248b88a1b91,US,VA,Falls Church,0,auto,hold,Home,false,false,true,Electric
724.35909090909092,722.35454545454547,722.33636363636367,d36b18ba4c7c2dccb2b57f764a3fa46297672a7c,US,VA,Fredericksburg,0,heat,auto,Home,false,false,false,Gas
720.74038461538464,715.125,715.125,d36b18ba4c7c2dccb2b57f764a3fa46297672a7c,US,VA,Fredericksburg,0,heat,hold,Home,false,false,false,Gas
706.81278538812785,737.80821917808214,680.13698630136992,987275664c7cb3752495d87cc55394c3f5f22d40,US,VA,Mechanicsville,0,auto,auto,Home,false,false,true,Electric
727.6015037593985,741.72339940760992,685.522898154477,1c8e0d2c3f1a91481c56e9f7fe0872949e76a682,US,VA,Virginia Beach,0,auto,auto,Home,true,false,true,Electric
707.81121994657167,668.2484416740873,668.24309884238642,f4af7dcc9626a7b833417a5153df712286ae290c,US,VA,Virginia Beach,0,heat,auto,Home,false,false,false,Gas
705.440594059406,728.25742574257424,680.1584158415842,e1617bfb7d40878fc956592f17d03442c204b646,US,VA,Virginia Beach,0,cool,auto,Home,false,false,false,Gas
673.82608695652175,760.0,690.0,8add1eda261e3bb60b12c0ac7ea533ab10fd896c,US,VA,Virginia Beach,0,off,auto,Home,false,false,true,Electric
698.32258064516134,700.30645161290317,699.37096774193549,e1617bfb7d40878fc956592f17d03442c204b646,US,VA,Virginia Beach,0,heat,hold,Home,false,false,false,Gas
720.76923076923072,720.0,720.0,a964544d492102d4d47a4c6a3c37be585615c47b,US,VA,Virginia Beach,0,off,hold,Home,false,false,true,Electric
709.2521126760563,732.47183098591552,732.43943661971832,e1617bfb7d40878fc956592f17d03442c204b646,US,VA,Virginia Beach,0,cool,hold,Home,false,false,false,Gas
733.26804123711338,730.0,730.0,a964544d492102d4d47a4c6a3c37be585615c47b,US,VA,Virginia Beach,0,cool,hold,Home,false,false,true,Electric
729.55835962145113,746.24290220820194,746.24290220820194,f4af7dcc9626a7b833417a5153df712286ae290c,US,VA,Virginia Beach,0,cool,hold,Home,false,false,false,Gas
675.83333333333337,689.0,673.16666666666663,764b46991a4da1163388a6e4bf65daaa5298f03f,US,VA,Luray,0,heat,hold,Home,false,false,true,Electric
706.804347826087,681.63043478260875,680.304347826087,04fa9cc87d27dcff4929ff57610520632f662f7d,US,VA,Stephens City,0,cool,hold,Home,false,false,false,Gas
685.625,710.0,710.0,04fa9cc87d27dcff4929ff57610520632f662f7d,US,VA,Stephens City,0,heat,auto,Home,false,false,false,Gas
699.04166666666663,720.0,660.0,05698194fa4429f45fa633ded40cb4f3399ea000,US,VA,Norfolk,0,auto,hold,Home,true,false,true,Electric
730.80952380952385,760.23809523809518,700.52380952380952,a85da026a18de522310eb24231548254755adf21,US,VA,Alexandria,0,auto,auto,Home,false,false,false,Gas
662.26666666666665,632.4,630.4,924c3df34de1b0acae08eeaa86769bd2604b2cd2,US,VA,Newport News,0,heat,hold,Home,true,false,true,Electric
712.79166666666663,757.27083333333337,709.8125,46c3ea7f414087f0dfa6dc5975e5248cc0c01ceb,US,VA,Virginia Beach,0,auto,auto,Home,false,false,true,Electric
744.4545454545455,850.0,650.0,d473f599ad96f3db5ec7ff113f8e2ccfa90970ae,US,VA,Burke,0,cool,auto,Home,true,false,true,Electric
700.18181818181813,684.72727272727275,668.63636363636363,924c3df34de1b0acae08eeaa86769bd2604b2cd2,US,VA,Newport News,0,cool,auto,Home,true,false,true,Electric
685.875,703.375,689.125,125240cdc7af254096d0e3d342a412028b17b0db,US,VA,Luray,0,heat,auto,Home,false,false,true,Electric
714.925925925926,763.7037037037037,695.96296296296293,fac81f23d12ac9042e222a62deb614c3abd0818a,US,VA,Hampton,0,auto,auto,Home,false,false,false,Gas
674.83783783783781,780.0,680.0,490fc8a2c29fcf3642cae7c571cf1ece2cedc8e6,US,VA,Mechanicsville,0,auto,hold,Home,true,false,true,Electric
751.75,720.0,720.0,0454b7a766065ccd43a4997c9d52da6728bafe57,US,VA,Aldie,0,cool,hold,Home,false,false,false,Gas
699.33333333333337,698.0,671.0,764b46991a4da1163388a6e4bf65daaa5298f03f,US,VA,Luray,0,cool,auto,Home,false,false,true,Electric
692.42857142857144,758.71428571428567,709.85714285714289,f6f74a5027ed3bf53283521c4a4d7b7124412b0d,US,VA,Ashburn,0,auto,auto,Home,false,false,false,Gas
677.0,760.0,690.0,8add1eda261e3bb60b12c0ac7ea533ab10fd896c,US,VA,Virginia Beach,0,auto,auto,Home,false,false,true,Electric
702.88169014084508,700.0,600.0,93418248489fe0b8cd98d9a2a3f1d0234cbfef15,US,VA,Strasburg,0,auto,hold,Home,false,false,false,Gas
673.92574257425747,740.0,660.0,b5cd346ae3c9d570969bb52f326a058cd205e771,US,VA,Mc Lean,0,off,auto,Home,false,false,false,Gas
685.03409090909088,687.59943181818187,679.89488636363637,b5cd346ae3c9d570969bb52f326a058cd205e771,US,VA,Mc Lean,0,cool,auto,Home,false,false,false,Gas
680.31851532153644,679.95425118687956,679.94820889080711,b5cd346ae3c9d570969bb52f326a058cd205e771,US,VA,Mc Lean,0,cool,hold,Home,false,false,false,Gas
697.864960282436,700.0,700.0,93418248489fe0b8cd98d9a2a3f1d0234cbfef15,US,VA,Strasburg,0,cool,auto,Home,false,false,false,Gas
723.41520467836256,760.0,760.0,4e9399b85e89a054881cccabaa978f1a914baebd,US,VA,Seaford,0,cool,hold,Home,false,false,false,Gas
732.38799414348466,776.89019033674958,670.0,0454b7a766065ccd43a4997c9d52da6728bafe57,US,VA,Aldie,0,auto,auto,Home,false,false,false,Gas
732.29787234042556,729.89361702127655,700.21276595744678,d779c60976d710b27dc3d6e609e5011da8062e4e,US,VA,Aldie,0,cool,auto,Home,false,false,false,Gas
694.94444444444446,700.0,710.0,b13c83935cf91fc638e8862064ed056017a234c7,US,VA,Aldie,0,cool,auto,Home,false,false,false,Gas
733.32034632034629,735.32467532467535,735.25108225108227,d779c60976d710b27dc3d6e609e5011da8062e4e,US,VA,Aldie,0,heat,hold,Home,false,false,false,Gas
729.14383561643831,824.945205479452,681.31506849315065,d473f599ad96f3db5ec7ff113f8e2ccfa90970ae,US,VA,Burke,0,heat,auto,Home,true,false,true,Electric
729.15280135823434,750.88455008488961,749.937181663837,f6f74a5027ed3bf53283521c4a4d7b7124412b0d,US,VA,Ashburn,0,cool,auto,Home,false,false,false,Gas
695.36111111111109,680.0,680.0,21a36fdd87d4179a8253ede60c4161a4065f5afc,US,VA,Hampton,0,heat,auto,Home,false,false,false,Gas
723.89922480620157,717.96124031007753,717.968992248062,a772a0a0a0ff471e3e314b745a676535fea277be,US,VA,Norfolk,0,cool,hold,Home,false,false,false,Gas
682.07660455486541,708.22877846790891,625.71635610766043,8cffcb35b332864f96796e2c6780add191d0f952,US,VA,Roanoke,0,auto,hold,Home,false,false,false,Gas
711.5327455919396,762.75062972292187,709.81360201511336,843beb50c9e3cb7cb0d7d1af9d773e209ebc84f3,US,VA,Dumfries,0,heat,hold,Home,false,false,false,Gas
750.44360902255642,774.19548872180451,737.21052631578948,d7abddb841d979bf99cddc39b55e6b6ed4aa26a2,US,VA,Leesburg,0,auto,hold,Home,false,false,false,Gas
728.6521739130435,730.73913043478262,680.0,5eb7f5b66277da935108af0c1ca0d6e91dd464c4,US,VA,Leesburg,0,cool,auto,Home,false,false,false,Gas
821.01052631578943,800.0,600.0,d392d6888cb989fff4293a13761f1529a9364bd0,US,VA,Stafford,0,auto,hold,Home,true,false,false,Gas
692.33018867924534,696.13207547169816,646.13207547169816,fc23d595c6b9a114ecb4faeff48afc842d837311,US,VA,Stafford,0,auto,auto,Home,false,false,false,Gas
716.01226158038151,706.22275204359676,706.21253405994548,a14006713f5cbded8bf51b94856a04970041eecb,US,VA,Stafford,0,heat,hold,Home,false,false,false,Gas
684.58623718887259,712.82020497803808,657.601756954612,73e55cb9e8fc7c20effb22fb376d11b3114a99ee,US,VA,Annandale,0,auto,hold,Home,false,false,false,Gas
712.9692118226601,734.79433497536945,677.423645320197,dcb6b5febeaab79532cce14e5c020f4a894c1caa,US,VA,Arlington,0,auto,hold,Home,false,false,false,Gas
689.36363636363637,700.0,640.0,113ae93e36501d2ccafbdea6d02e06052acbe311,US,VA,Arlington,0,auto,auto,Home,false,false,true,Electric
721.30416666666667,721.01666666666665,693.01666666666665,672314ed9477489000d343a191089a2a7edcaa3e,US,VA,Arlington,0,cool,auto,Home,false,false,false,Gas
734.40225563909769,720.0,720.0,b87b07107a054699470326551fd964ad3d55fdba,US,VA,Arlington,0,heat,hold,Home,false,false,false,Gas
724.0,720.27083333333337,719.45833333333337,113ae93e36501d2ccafbdea6d02e06052acbe311,US,VA,Arlington,0,cool,hold,Home,false,false,true,Electric
726.99751861042182,730.86104218362289,730.786600496278,c19146f57a2d2abcc46b9d428d5f708222994da3,US,VA,Arlington,0,cool,hold,Home,false,false,false,Gas
725.703125,720.0,730.0,dcb6b5febeaab79532cce14e5c020f4a894c1caa,US,VA,Arlington,0,off,auto,Home,false,false,false,Gas
720.34666666666669,736.77333333333331,688.46,d2c48d2650cab382355a5615ed052106df93d1ea,US,VA,Chantilly,0,auto,hold,Home,true,false,false,Gas
727.79343128781329,755.47882454624028,755.276577355229,86ae867371bae890e10c8901168448b95ae3a4c7,US,VA,Alexandria,0,cool,hold,Home,false,false,false,Gas
730.42857142857144,730.0,670.0,7f3dde7c8cd88c4b1ca7be432cb1379d0226ad08,US,VA,Alexandria,0,auto,auto,Home,false,false,false,Gas
694.64705882352939,683.05882352941171,672.08556149732624,124c388ea8b12452817d8c6a3a2501c87d8183d4,US,VA,Chesapeake,0,cool,auto,Home,false,false,true,Electric
688.068493150685,741.78082191780823,680.69863013698625,e4e3bae8181474f47dab64d8d1e057331b8301b0,US,VA,Chesapeake,0,auto,auto,Home,false,false,false,Gas
689.76086956521738,683.40821256038646,683.00724637681162,124c388ea8b12452817d8c6a3a2501c87d8183d4,US,VA,Chesapeake,0,cool,hold,Home,false,false,true,Electric
740.43404004711431,761.773851590106,761.48174322732632,913b3298d7921aea96903a145ed93504db539bab,US,VA,Woodbridge,0,cool,hold,Home,true,false,false,Gas
741.56324278438035,722.153650254669,722.153650254669,913b3298d7921aea96903a145ed93504db539bab,US,VA,Woodbridge,0,heat,hold,Home,true,false,false,Gas
750.03755127800571,784.68002524455665,730.10855159356265,3db879d0777e27f984ddb12bf353c82174919592,US,VA,Woodbridge,0,auto,hold,Home,false,false,true,Electric
737.22335890878094,779.28132992327369,723.65643648763853,51f8c26a485e5341cad5b42da21c7d825c4810e4,US,VA,Woodbridge,0,auto,hold,Home,false,false,false,Gas
721.30927835051546,729.45360824742272,723.86597938144325,ba2f5c3c2383737a1db7ebffc141ad5eb1e734e5,US,VA,Springfield,0,heat,auto,Home,false,false,false,Gas
718.12071535022358,714.23248882265273,714.220566318927,5a5fe87ee1553ae5a6ad98a09854bc73c473650f,US,VA,Chesterfield,0,heat,auto,Home,true,false,true,Electric
707.41316526610649,748.36414565826328,670.54901960784309,1752c7c43402d165fe4d275006c9b7b008560258,US,VA,Falls Church,0,auto,hold,Home,false,false,false,Gas
714.91840277777783,755.41666666666663,670.41666666666663,d36b18ba4c7c2dccb2b57f764a3fa46297672a7c,US,VA,Fredericksburg,0,auto,hold,Home,false,false,false,Gas
707.63043478260875,698.29710144927537,600.1159420289855,987275664c7cb3752495d87cc55394c3f5f22d40,US,VA,Mechanicsville,0,auto,hold,Home,false,false,true,Electric
716.8443113772455,732.51497005988028,676.58682634730542,f4af7dcc9626a7b833417a5153df712286ae290c,US,VA,Virginia Beach,0,auto,hold,Home,false,false,false,Gas
729.36885245901635,774.49180327868851,726.55737704918033,46c3ea7f414087f0dfa6dc5975e5248cc0c01ceb,US,VA,Virginia Beach,0,auto,hold,Home,false,false,true,Electric
811.83333333333337,740.0,760.0,46c3ea7f414087f0dfa6dc5975e5248cc0c01ceb,US,VA,Virginia Beach,0,off,hold,Home,false,false,true,Electric
691.8176943699732,696.38069705093835,696.38069705093835,b8f15cc3f2f43a2bcfb11e407ff473e6b60ca508,US,VA,North Chesterfield,0,off,hold,Home,false,false,false,Gas
706.11206896551721,719.02370689655174,719.01400862068965,b8f15cc3f2f43a2bcfb11e407ff473e6b60ca508,US,VA,North Chesterfield,0,cool,hold,Home,false,false,false,Gas
739.0,718.83333333333337,716.83333333333337,dcb6b5febeaab79532cce14e5c020f4a894c1caa,US,VA,Arlington,0,cool,auto,Home,false,false,false,Gas
736.375,765.0,744.07142857142856,86ae867371bae890e10c8901168448b95ae3a4c7,US,VA,Alexandria,0,cool,auto,Home,false,false,false,Gas
695.70149253731347,703.56716417910445,700.91044776119406,e1617bfb7d40878fc956592f17d03442c204b646,US,VA,Virginia Beach,0,heat,auto,Home,false,false,false,Gas
739.41176470588232,728.94117647058829,727.64705882352939,46c3ea7f414087f0dfa6dc5975e5248cc0c01ceb,US,VA,Virginia Beach,0,cool,hold,Home,false,false,true,Electric
664.71428571428567,740.0,740.0,0454b7a766065ccd43a4997c9d52da6728bafe57,US,VA,Aldie,0,heat,auto,Home,false,false,false,Gas
742.85454545454547,740.0181818181818,739.9636363636364,35ad99ca968658764d123ad748ca96357e3bbf2d,US,VA,Stafford,0,cool,hold,Home,true,false,true,Electric
663.33333333333337,713.0,703.66666666666663,74ae5289f52838dd060a09f8b78ac839079ce4b6,US,VA,Virginia Beach,0,auto,hold,Home,false,false,true,Electric
712.28571428571433,714.97142857142853,714.97142857142853,8fab936af3ff43babd66a67814246ccef40d0cbd,US,VA,Richmond,0,cool,hold,Home,false,false,true,Electric
696.0,700.0,635.0,93418248489fe0b8cd98d9a2a3f1d0234cbfef15,US,VA,Strasburg,0,heat,hold,Home,false,false,false,Gas
813.75,700.0,740.0,d21ca6ee433571a4c8e97af5c21036df6712b7a6,US,VA,Suffolk,0,cool,auto,Home,true,false,false,Gas
746.26666666666665,740.0,740.0,672314ed9477489000d343a191089a2a7edcaa3e,US,VA,Arlington,0,off,hold,Home,false,false,false,Gas
651.0,708.4,696.6,358db71f54ddd62d4f7d336e71bb208b1fbe7dbf,US,VA,New Kent,0,heat,hold,Home,true,false,true,Electric
714.5,721.5,720.0,01565e9263a0f04e74fcddc27ba8f0e88631879a,US,VA,Arlington,0,off,hold,Home,false,false,true,Electric
715.0,723.0,673.0,a9775845a5fed578a942c8b61f72da6c2f46aab0,US,VA,Fairfax Station,0,off,auto,Home,false,false,false,Gas
758.0,700.0,680.0,a772a0a0a0ff471e3e314b745a676535fea277be,US,VA,Norfolk,0,off,auto,Home,false,false,false,Gas
