AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
713.45728038507821,719.36702767749694,661.04091456077015,06db259219804db0bbc2f16388e7beac582e2a21,US,TX,Spring,0,auto,hold,Home,true,false,true,Electric
709.46358543417364,715.84873949579833,619.998599439776,aa0b2700fa3181d99a30e864b568d3d1faece3cd,US,TX,Frisco,0,auto,auto,Home,false,false,false,Gas
734.62055641421944,743.78207109737252,738.29752704791349,f1ad6d4332ff54f30d86ac9b1f1fd280575a491a,US,TX,Katy,0,cool,auto,Home,false,false,false,Gas
755.91989987484351,817.52190237797242,642.8898623279099,78402cabdb779edb20f8fde35d764241718f9fae,US,TX,Austin,0,cool,auto,Home,false,false,false,Gas
727.89567669172936,732.36278195488717,650.0,6a9ca06d4baff7f900d9547557564a4abc2ccd64,US,TX,Katy,0,auto,auto,Home,false,false,false,Gas
696.63468468468466,700.627027027027,680.0,30b3679ea76de3ffba146076d7b729ead96cbdca,US,TX,Azle,0,cool,auto,Home,false,false,true,Electric
758.84210526315792,728.219298245614,728.219298245614,047796f6ceb562211b5d2649b29287be4b241dae,US,TX,zapata,0,cool,hold,Home,false,true,false,Gas
694.52547528517107,707.99087452471485,656.13460076045624,93d27b7d17da30c3e6f7e6b57bd1a91d9c63a5dc,US,TX,Liberty Hill,0,auto,hold,Home,true,false,true,Electric
719.70223243598161,728.66053841103087,700.0,fbd6643ecc6a3a10a728e86bbd04ba4687c10d67,US,TX,Grand Prairie,0,off,auto,Home,false,false,false,Gas
735.85962145110409,742.615141955836,755.93059936908514,2d72ce86437056899de694bc1f1312fb087f7b53,US,TX,Plano,0,cool,auto,Home,false,false,false,Gas
751.47872340425533,799.35106382978722,715.69148936170211,2a55c1d962930fe4d65959e78b46fd7873ac6a02,US,TX,El Paso,0,auto,auto,Home,false,false,false,Gas
745.52009456264773,754.12529550827423,754.12529550827423,047796f6ceb562211b5d2649b29287be4b241dae,US,TX,zapata,0,off,hold,Home,false,true,false,Gas
746.32142857142856,750.0,750.0,b75a712cfe74273f664be8060a2d01fa8a16a3aa,US,TX,Frisco,0,heat,auto,Home,true,false,false,Gas
723.59768637532136,760.56683804627244,710.6143958868895,c2b51b1dfab4a91ee53fa88139d1e7fb8a978d61,US,TX,Frisco,0,auto,hold,Home,false,false,false,Gas
726.18853974122,739.61922365988914,686.83918669131242,b698ff92c71644bf0e37d15a350ec2f0ea8d2a15,US,TX,Dallas,0,auto,auto,Home,false,false,false,Gas
706.21739130434787,705.639751552795,705.527950310559,cb392748236e3f065690586b865c82a3bb514f13,US,TX,Cypress,0,cool,hold,Home,false,false,false,Gas
727.51388888888891,722.84722222222217,707.61111111111109,d3d0f2c63497ca3d71d5f72e63a469ab763fc8cc,US,TX,Houston,0,cool,auto,Home,true,false,false,Gas
726.15243902439022,731.16260162601623,659.270325203252,d9c8da0a0f658da41e1c5a2dd7063a0d3bffc097,US,TX,Houston,0,auto,auto,Home,true,false,false,Gas
689.39139784946235,710.0,600.0,e06cc11d7c1437979ac70a61d4deeba9043a4fd4,US,TX,Bulverde,0,auto,auto,Home,false,false,false,Gas
749.93452380952385,760.0,715.0,563a6873952a3d736d55ef5b1ea82cddd7751777,US,TX,Dallas,0,cool,auto,Home,false,false,true,Electric
706.1,709.1,655.84285714285716,aff2b4167e71bb4908a60fb8ed1d6ce15853f87c,US,TX,Spring,0,auto,hold,Home,false,false,false,Gas
704.00558659217882,692.391061452514,685.01675977653633,6211a881e05b9649ede2a525a49a176771226f31,US,TX,Frisco,0,cool,auto,Home,false,false,false,Gas
688.96491228070181,687.0526315789474,687.0526315789474,c61ee9a36f42d3c926eb9589057ba5a74d4f6b6e,US,TX,Carrollton,0,cool,hold,Home,true,false,false,Gas
745.46017699115043,780.0,730.0,95201cb37fa84f2c6c3a7f39258c585512f5fe81,US,TX,Georgetown,0,cool,auto,Home,false,false,false,Gas
707.575,717.28571428571433,713.64285714285711,8a199796c570c55a0205a46c126b6234ebe74e22,US,TX,Grand Prairie,0,off,auto,Home,false,false,false,Gas
737.12,737.86666666666667,674.5333333333333,ffd90bada3285a548788424d77e2d6ed7e905d8d,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
747.47619047619048,760.0,700.0,0eee9b7171ea3052555bd378ff8035de9a54cc55,US,TX,Dallas,0,auto,hold,Home,false,false,false,Gas
753.61538461538464,767.55621301775147,691.64497041420123,71db75b0e2ad7552fbbe51c48d00a499cb9755f0,US,TX,Grapevine,0,heat,auto,Home,false,false,false,Gas
749.73076923076928,780.0,780.0,71b7576991384bc8e7e44e5981bbf6b5ed5db05e,US,TX,murphy,0,cool,hold,Home,false,false,false,Gas
702.58823529411768,690.0,690.0,36701e0a37c6adc89c32220a037296f3597ce77d,US,TX,mckinney,0,off,auto,Home,true,false,false,Gas
725.62962962962968,729.98148148148152,670.0,b6e24cc6127c5b553898b551925cb178ec06b3a6,US,TX,Pearland,0,auto,auto,Home,false,false,false,Gas
703.69696969696975,730.0,710.0,0b3064bb560401e1258d4c47edcf08f69805ed8b,US,TX,Frisco,0,cool,auto,Home,true,false,false,Gas
730.375,710.0,660.0,167551f9d5a768fa3fa2ad3b25256e8d1eccf9c4,US,TX,San Antonio,0,auto,hold,Home,false,false,false,Gas
730.07142857142856,730.0,730.0,4bf340fe6dd09ea2e830a7f00579b2512fbfbe9f,US,TX,Cedar Hill,0,cool,hold,Home,false,false,false,Gas
697.66666666666663,695.93333333333328,645.93333333333328,2355377987826aab5c5fdd7f65145f4c9b543066,US,TX,Katy,0,auto,auto,Home,false,false,false,Gas
795.0,707.0,600.0,c58815a7984a7974126d3dd784f0b27b3a200c5f,US,TX,Frisco,0,auto,hold,Home,false,false,false,Gas
737.981045751634,755.18235294117642,676.14052287581694,1ab43eb117b6af9fb88e6a0ee821670e331c193c,US,TX,San Antonio,0,auto,hold,Home,false,false,false,Gas
718.2185697808535,729.76643598615919,660.0,1d0e8a25b89c4febcac4c6accfd7010fc3c15c48,US,TX,Richardson,0,auto,hold,Home,true,false,false,Gas
717.82392894461861,712.7445141065831,650.0,beb7d0c41e9f5327fa76f499262071c7b187d30f,US,TX,Rockwall,0,cool,auto,Home,true,false,false,Gas
730.00920245398777,752.30214723926383,725.24233128834351,b13fa48bfa05ccff67d035f50da06d03d3f83d7f,US,TX,San Antonio,0,cool,auto,Home,false,false,false,Gas
747.2153377348908,764.63687150837984,760.64855256475369,a61da6418d158b25d6fa07ed1ec91c667549d959,US,TX,Austin,0,cool,hold,Home,false,false,true,Electric
769.05413533834587,785.41353383458647,731.86390977443614,686e9a31b5001e6cce6bce536d9e2be89915b2b2,US,TX,Little Elm,0,auto,hold,Home,false,false,false,Gas
723.81221572449647,745.0,694.99025341130607,c2b51b1dfab4a91ee53fa88139d1e7fb8a978d61,US,TX,Frisco,0,auto,auto,Home,false,false,false,Gas
756.67450980392152,788.533660130719,788.533660130719,a053221f17cb0dbb4139a27866f2f42acc9a9af7,US,TX,Carrollton,0,cool,hold,Home,false,false,false,Gas
708.04626334519571,716.79137010676152,716.77313167259786,3896bcd68c1b5568cbb9cb5c6bbb95f2b10ba64a,US,TX,Houston,0,cool,hold,Home,false,false,false,Gas
708.28125,705.87946428571433,705.87946428571433,60539319788a4fa2c8c3659e9cb20be222a7160d,US,TX,Mineral Wells,0,heat,auto,Home,false,false,false,Gas
743.50149790293585,772.9304973037747,772.42420611144394,8bb8dcb667666066501873cdccda4217f117e635,US,TX,Corpus Christi,0,cool,hold,Home,false,false,true,Electric
751.55220125786161,766.00125786163517,755.1584905660377,d81c7ab86b4aed534d9ae9599967aeda00672980,US,TX,Katy,0,cool,hold,Home,false,false,false,Gas
715.15784753363232,737.33901345291474,685.4905829596413,d380705a876f0ed4d2cdd413c45a5c9cecd5815f,US,TX,Flower Mound,0,auto,auto,Home,true,false,true,Electric
694.11462882096066,720.0,720.0,3a726d646223935020d9d3e4187adddf216c730c,US,TX,Fort Worth,0,cool,hold,Home,false,false,true,Electric
746.90909090909088,740.0,690.0,2b6e0f76c85f793dc11e0f26d627b070b80b4594,US,TX,Temple,0,auto,auto,Home,false,false,true,Electric
717.71756756756758,719.83918918918914,707.74729729729734,3801ae21dbd6e9f49e07cf5fa60bcccb71852fb8,US,TX,Allen,0,cool,auto,Home,false,false,false,Gas
705.76372712146417,732.9400998336107,571.04991680532441,6eaff46d7bb397ff1276bfec1499ac91b34a1978,US,TX,Ingram,0,auto,hold,Home,true,false,true,Electric
722.88333333333333,719.5,726.75,f9f3e39f15e3a74596437402255c1696cb1fb152,US,TX,Round Rock,0,heat,auto,Home,false,false,false,Gas
740.33571428571429,758.7,680.0,190300537595f647e700d834f3f1d7d2721408a6,US,TX,Lewisville,0,auto,auto,Home,false,false,false,Gas
744.12637362637361,758.48076923076928,758.44780219780216,1ccf6c9126752f8d764c9b7aadb2fb324050a77b,US,TX,El Paso,0,cool,hold,Home,false,false,false,Gas
733.90220048899755,758.24694376528123,669.89486552567234,8c091b28baac35dbbf8e446bbf1d446763b38b6f,US,TX,Austin,0,auto,hold,Home,false,false,false,Gas
726.70502645502643,747.25132275132273,747.25132275132273,bc5315696488f1bbc32df50705de7db0d3ff4ae3,US,TX,Arlington,0,cool,hold,Home,false,false,false,Gas
715.51551724137926,722.9206896551724,670.41551724137935,3a46ca68e66c9d7f9002048f6e5905b90a4e125d,US,TX,Austin,0,auto,hold,Home,false,false,false,Gas
706.87027027027023,714.21621621621625,714.21621621621625,2af3b326f8e3429b8feb1f515cba7dabe1660d2c,US,TX,Fort Worth,0,off,hold,Home,false,false,false,Gas
699.23404255319144,689.72765957446813,689.72765957446813,97040a441393dcfe5fcc9e5e5404a28d33376c91,US,TX,Mesquite,0,heat,hold,Home,false,false,false,Gas
705.381193124368,719.02831142568255,650.0,beb7d0c41e9f5327fa76f499262071c7b187d30f,US,TX,Rockwall,0,auto,auto,Home,true,false,false,Gas
699.03431372549016,710.0,710.0,69b0aab6e566326302d8dc930950beb74215352d,US,TX,Mansfield,0,off,auto,Home,false,false,false,Gas
703.69774919614144,768.28376205787777,736.28858520900326,378237449364548d35ac8452e92a99bf54c0d469,US,TX,Colleyville,0,cool,auto,Home,false,false,false,Gas
732.5825242718447,744.73786407766988,744.54368932038835,cd00cd985bf1b5600935cd56ea4f02399ce51505,US,TX,Fort Worth,0,cool,hold,Home,false,false,false,Gas
669.828729281768,678.646408839779,678.6372007366482,39cf79eef1df064181bc49017d79bb39eda36d62,US,TX,Fort Worth,0,cool,hold,Home,true,true,true,Electric
736.11538461538464,660.46153846153845,648.92307692307691,b6a164d979e8f8db4a84c791b7cbca65c223b861,US,TX,Conroe,0,off,hold,Home,false,false,false,Gas
749.506920415225,755.41003460207617,755.44117647058829,694c28044af09180c2a2c510115b0e5c828e8ad6,US,TX,Houston,0,cool,hold,Home,false,false,false,Gas
750.60816326530608,749.730612244898,749.52653061224487,412d2cdd71b3897d6b3a1cbbf3bfae83e15b32a5,US,TX,Lumberton,0,cool,hold,Home,false,false,false,Gas
697.1395348837209,740.0,640.0,f6b90af09ead25d33a01d11efb858c783d1036bd,US,TX,missouri city,0,off,auto,Home,false,false,false,Gas
699.02777777777783,751.07638888888891,658.54861111111109,2dca8b368443b9d1c6bdda4314584070b2b2dadc,US,TX,Cisco,0,auto,auto,Home,true,true,true,Electric
782.79166666666663,760.0,760.0,9ab984936dfe14956b411462b1e0892042a46d78,US,TX,Houston,0,off,hold,Home,false,false,false,Gas
750.47027027027025,771.83783783783781,682.32432432432438,ddd482ddf04c4fe90c0e9de7633180ceac71c387,US,TX,Pflugerville,0,auto,auto,Home,false,false,false,Gas
713.15,780.0,640.0,a86ac76d918de73fefce375ae8ec6a0838a22302,US,TX,Grand Prairie,0,cool,auto,Home,false,false,false,Gas
712.90277777777783,717.09722222222217,717.09722222222217,8a199796c570c55a0205a46c126b6234ebe74e22,US,TX,Grand Prairie,0,heat,hold,Home,false,false,false,Gas
730.71428571428567,750.0,670.0,f51e27b79b2f0d9b53926041af0b0ee310685c3f,US,TX,Austin,0,auto,hold,Home,false,false,false,Gas
690.09375,690.0,640.0,775420878d9fb84af0c41362163437876cf152c3,US,TX,Victoria,0,auto,auto,Home,false,false,false,Gas
737.27397260273972,748.23287671232879,729.58904109589037,cb5294b97063fb2fa3523b15b1e49277b88754c4,US,TX,irving,0,cool,auto,Home,false,false,false,Gas
701.375,700.16666666666663,650.0,f1a9e547a51e5a451697970ae589d0e92face360,US,TX,san antonio,0,auto,auto,Home,false,false,false,Gas
756.63636363636363,760.0,760.0,6047ca7bba60f6db46755b7f6c25692b485f241a,US,TX,Murphy,0,cool,hold,Home,false,false,false,Gas
757.66666666666663,760.0,760.0,b75a712cfe74273f664be8060a2d01fa8a16a3aa,US,TX,Frisco,0,heat,hold,Home,true,false,false,Gas
713.18181818181813,765.72727272727275,714.18181818181813,b271cb98acb2724ef4422ec20412d9df123c7ced,US,TX,Katy,0,auto,auto,Home,false,false,false,Gas
742.58333333333337,750.58333333333337,748.83333333333337,14d1ab22fcbf1b266fe1290479b6897bcdda5e73,US,TX,Fort Worth,0,heat,hold,Home,true,false,false,Gas
757.22222222222217,775.0,725.0,a4dd0194936b8a874c79df2465f3b4161bc9470e,US,TX,Austin,0,auto,auto,Home,false,false,false,Gas
724.43854748603349,697.108938547486,697.108938547486,60539319788a4fa2c8c3659e9cb20be222a7160d,US,TX,Mineral Wells,0,heat,hold,Home,false,false,false,Gas
735.54078549848941,745.607250755287,695.273413897281,cf57b55e45c47194270c3ee441eaa8ca205832fb,US,TX,San Antonio,0,auto,hold,Home,false,false,true,Electric
735.98196392785576,732.88977955911821,732.88977955911821,87874b4dc5e8b123269e6b0ae8556b78bedaa85f,US,TX,Richardson,0,heat,hold,Home,false,false,false,Gas
711.64401294498384,730.453074433657,650.0,b5aa16ad4c5f02411951eff99cf3ee62d2a27bd0,US,TX,Midland,0,auto,hold,Home,false,false,false,Gas
701.7225,714.1675,714.5975,4082fa6b122f02c8ccf6273ea3f1b1bd9a7a4917,US,TX,Richmond,0,cool,auto,Home,false,false,false,Gas
677.27559055118115,691.02362204724409,614.1338582677165,717005c71115d041bcbcf5102ce8df7ceead4635,US,TX,Richmond,0,cool,auto,Home,false,false,false,Gas
710.58665511265167,727.58882149046792,645.511698440208,049c097f629b3f084bcd7d671a90fbc6cf8b4307,US,TX,McKinney,0,auto,hold,Home,false,false,false,Gas
762.83915022761755,762.26403641881643,762.25644916540216,686e9a31b5001e6cce6bce536d9e2be89915b2b2,US,TX,Little Elm,0,cool,hold,Home,false,false,false,Gas
727.22482269503541,734.93262411347519,700.00780141843973,e58a4a239ef941cdc9dbfd358164a07931732b59,US,TX,Grand Prairie,0,auto,hold,Home,true,false,false,Gas
739.69240506329118,753.76075949367089,641.8,0ffa3d8857ab0705f78c8e38ff1ddb6cfb21a076,US,TX,Frisco,0,auto,auto,Home,false,false,false,Gas
723.49592169657421,745.35562805872758,744.92985318107662,216aae815c058c4eb4938b69cd359ad5105d13c3,US,TX,Austin,0,cool,hold,Home,false,false,false,Gas
728.07620416966211,750.861969805895,756.13946800862686,8bb8dcb667666066501873cdccda4217f117e635,US,TX,Corpus Christi,0,cool,auto,Home,false,false,true,Electric
766.9661876584953,839.98309382924765,789.9805579036348,67cc9f47fcb4bd7ceebdef8b34711d339b22ae5a,US,TX,El Paso,0,cool,hold,Home,false,false,false,Gas
676.9875,678.17083333333335,707.0291666666667,39cf79eef1df064181bc49017d79bb39eda36d62,US,TX,Fort Worth,0,cool,auto,Home,true,true,true,Electric
729.0324508966695,736.67634500426982,629.94192997438086,3139c328360769c7c6eb2fad10c4e89e9d0839ad,US,TX,New Braunfels,0,auto,auto,Home,true,false,true,Electric
778.74452554744528,781.08029197080293,773.77372262773724,e4307267246e165bbfaceef0fdbb6fbc553056a0,US,TX,Flower Mound,0,cool,auto,Home,false,false,false,Gas
724.98245614035091,740.0,680.0,f0af61d2419ca6d1d988de1f7dcc7977b96617af,US,TX,Frisco,0,auto,hold,Home,false,false,false,Gas
710.3125,712.59821428571433,712.59821428571433,a82cc1dba652eb7aa5a5ad7872acf1dcb3418cfa,US,TX,Carrollton,0,heat,hold,Home,false,false,false,Gas
667.6686567164179,675.6746268656716,675.679104477612,bcc6d63c44f64069bcce6a6bdb188c8f5d307269,US,TX,Fort Worth,0,cool,hold,Home,true,true,true,Electric
682.133606557377,722.31557377049182,719.79016393442623,669c88a4e9d9ed46c2fa2a4684ef25270eb0befe,US,TX,San Antonio,0,cool,hold,Home,false,false,false,Gas
705.17843583902811,720.0,730.0,2af3b326f8e3429b8feb1f515cba7dabe1660d2c,US,TX,Fort Worth,0,cool,auto,Home,false,false,false,Gas
727.05381165919277,730.31390134529147,700.31390134529147,eb7236bf6b843274d459bddf3305f73308acf049,US,TX,Midlothian,0,auto,auto,Home,true,false,true,Electric
716.62586206896549,747.26551724137926,646.30862068965519,5da991be3075dbd3719d2ec4c4fb4f4eada63657,US,TX,Itasca,0,auto,hold,Home,false,false,false,Gas
741.5414012738853,730.0,737.00636942675158,7f463247922aabb74e7e4a67c292ca23d0423934,US,TX,Hutto,0,cool,auto,Home,false,false,false,Gas
759.39302884615381,816.37259615384619,779.91586538461536,499bcc77eabf8a18d3b3622f25c6e3e8b02a726c,US,TX,Little Elm,0,cool,hold,Home,false,false,false,Gas
698.15,690.35,640.35,2355377987826aab5c5fdd7f65145f4c9b543066,US,TX,Katy,0,auto,hold,Home,false,false,false,Gas
682.14,667.22,690.0,c5ca5b4a343bacc49dbe6c578f3dadf34641b097,US,TX,Frisco,0,cool,auto,Home,true,false,false,Gas
698.78672985781986,718.9099526066351,650.0,806bbfacb7e8076499d8c607c9f485bf1862b026,US,TX,Rockwall,0,auto,auto,Home,true,false,false,Gas
761.38388625592415,778.93364928909955,724.26540284360192,60539319788a4fa2c8c3659e9cb20be222a7160d,US,TX,Mineral Wells,0,cool,auto,Home,false,false,false,Gas
753.27004219409287,752.41772151898738,711.09282700421943,f370b00aa9aeb7bb1262a64e23e62665b9416e48,US,TX,Frisco,0,cool,auto,Home,false,false,false,Gas
725.49509803921569,740.0,690.0,ee1dda59b459f4557632fec45d9fcd6a6276d6c6,US,TX,Flower Mound,0,auto,hold,Home,false,false,true,Electric
730.61764705882354,730.0,720.0,8a199796c570c55a0205a46c126b6234ebe74e22,US,TX,Grand Prairie,0,cool,auto,Home,false,false,false,Gas
757.58974358974353,687.26923076923072,680.80769230769226,412d2cdd71b3897d6b3a1cbbf3bfae83e15b32a5,US,TX,Lumberton,0,heat,auto,Home,false,false,false,Gas
760.01886792452831,760.0,710.0,dbd65e08f78103465c19a0dd993fb7d8809fe55a,US,TX,Cedar Park,0,auto,hold,Home,false,false,false,Gas
690.53043478260872,699.2782608695652,699.15652173913043,f7d22043d5bfdca13ead5b55bbcbfc32c12a67a4,US,TX,Houston,0,cool,hold,Home,false,false,false,Gas
806.59090909090912,708.68181818181813,698.18181818181813,aeab33c4ff6955b36b937476518d4a213ae8cb7e,US,TX,Spring,0,cool,hold,Home,false,false,false,Gas
743.80555555555554,746.44444444444446,694.16666666666663,db141465036b196ad498275cc060984adfae871d,US,TX,Tiki Island,0,auto,auto,Home,false,false,false,Gas
711.91666666666663,710.25,660.25,ebd72c3d7402952d761ce5d1d1198a942a13fc29,US,TX,Dallas,0,auto,hold,Home,false,false,false,Gas
749.4545454545455,751.18181818181813,770.0,50ab930b249e4f70577f68ecc177081cb1495b57,US,TX,Arlington,0,cool,auto,Home,false,false,false,Gas
761.5,743.0,703.0,c2b51b1dfab4a91ee53fa88139d1e7fb8a978d61,US,TX,Frisco,0,cool,auto,Home,false,false,false,Gas
698.64870598218079,758.2723801442512,758.22061943148071,664c38c5b276cd3b73f5443b6462472f109a4265,US,TX,Colleyville,0,cool,hold,Home,false,false,false,Gas
730.87660818713448,750.0,700.0,5f61f05c4601e93a9163d2f6af809577431f2950,US,TX,Celina,0,auto,hold,Home,false,false,false,Gas
706.69166943245932,736.01924991702617,736.01924991702617,2b2310ddb498a84d97918280d9c8752e139a95ed,US,TX,North Richland Hills,0,cool,hold,Home,false,false,false,Gas
741.86163522012578,757.07547169811323,775.503144654088,8418c96703763195d94dc175c1ec176621273f6f,US,TX,San Antonio,0,off,auto,Home,true,false,false,Gas
743.5021913805698,763.73192111029948,763.71767713659608,9626cda71ad2ea830489a253b517f0a58a8405bd,US,TX,Belton,0,cool,hold,Home,false,false,false,Gas
708.73540856031127,717.22957198443578,648.6342412451362,dc3c0214e44fea9a5ecd71fecae25f467d8b695c,US,TX,Pearland,0,auto,hold,Home,false,false,false,Gas
710.66466616654168,726.62565641410356,726.61665416354083,e45af48ce09a023499c64c5ece7100989469ac47,US,TX,Dallas,0,cool,hold,Home,false,false,false,Gas
726.87121212121212,722.64646464646466,722.64646464646466,e58a4a239ef941cdc9dbfd358164a07931732b59,US,TX,Grand Prairie,0,heat,hold,Home,true,false,false,Gas
748.32761653474051,757.28671943711527,755.95250659630608,c6dccd79f54717daac13feb87693e3a327872d54,US,TX,Arlington,0,cool,hold,Home,false,false,false,Gas
709.29450549450553,723.04981684981681,723.04871794871792,1bc56eddc3e481f5e404cee0db80bf2fc05f6791,US,TX,Garland,0,cool,hold,Home,false,false,false,Gas
709.43264462809918,715.01859504132233,713.66859504132231,7452d95d6ff8c0a7af7aa991534231a533d3d3c0,US,TX,San Antonio,0,cool,auto,Home,false,false,false,Gas
702.32146456163923,704.83473295263684,704.834397044004,25480e68c8bf9e80b5a02df5d544eee038f06b22,US,TX,San Antonio,0,cool,hold,Home,false,false,false,Gas
706.55731441048033,703.81331877729258,687.49235807860259,aebbcaac10d2b876b161d94b95630005af9dfb61,US,TX,CORPUS CHRISTI,0,cool,auto,Home,false,false,false,Gas
646.75879396984919,605.95309882747074,604.107202680067,1df82adbc0ba242529e04bf80539878a541327ce,US,TX,San Antonio,0,cool,hold,Home,false,false,false,Gas
721.23809523809518,727.59103641456579,727.59103641456579,8abb99bd8aa39cc479096ba60f23b376e0857231,US,TX,Houston,0,cool,hold,Home,false,false,false,Gas
706.18653664674423,700.0,620.0,c61ee9a36f42d3c926eb9589057ba5a74d4f6b6e,US,TX,Carrollton,0,cool,auto,Home,true,false,false,Gas
717.75520833333337,730.0,600.0,ab0ffba14936e65c0fce539792cb3d32bf88e221,US,TX,Frisco,0,auto,hold,Home,false,false,false,Gas
772.64705882352939,775.38655462184875,523.436974789916,367d5e0331c35781c096281521382775544545d2,US,TX,Plano,0,cool,hold,Home,true,false,true,Electric
756.41256830601094,780.54234972677591,773.896174863388,27a71b94b1560d38fb48092a317ff968ee17d58f,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
720.81983471074375,749.709090909091,690.79504132231409,d380705a876f0ed4d2cdd413c45a5c9cecd5815f,US,TX,Flower Mound,0,auto,hold,Home,true,false,true,Electric
657.01358695652175,696.14402173913038,619.13043478260875,1df82adbc0ba242529e04bf80539878a541327ce,US,TX,San Antonio,0,cool,auto,Home,false,false,false,Gas
717.6494345718902,719.53796445880448,655.60420032310174,d9c8da0a0f658da41e1c5a2dd7063a0d3bffc097,US,TX,Houston,0,auto,hold,Home,true,false,false,Gas
766.679012345679,860.0,790.0,decabf20fff92341ba5073a88eb4c9c9cb247d90,US,TX,pasadena,0,cool,hold,Home,false,false,false,Gas
745.41176470588232,760.0,760.0,ff643509f8951d4bb241b90018d47f98a599ffed,US,TX,Richmond,0,cool,hold,Home,false,false,false,Gas
727.5283687943263,719.21985815602841,719.1560283687943,eebc1cf21bbcac22f743aba63617b0f5d7463509,US,TX,Spring,0,cool,hold,Home,false,false,false,Gas
679.4,674.46153846153845,674.46153846153845,e03f13ee3d46e690f5b4798fbb7fac54a2b8d3ba,US,TX,Aledo,0,heat,auto,Home,false,false,false,Gas
736.25,740.0,700.0,15b69bd07467f8bd97d41eca1e5fe2dffa528bb3,US,TX,Cypress,0,auto,hold,Home,false,false,false,Gas
797.27777777777783,750.0,690.0,aeab33c4ff6955b36b937476518d4a213ae8cb7e,US,TX,Spring,0,off,hold,Home,false,false,false,Gas
730.69333333333338,759.54666666666662,697.25333333333333,118c2d19ccba747c8baf4047118a8038dc68d475,US,TX,Plano,0,auto,auto,Home,true,false,false,Gas
745.4019607843137,743.28431372549016,729.47058823529414,5e0b70607983e3469ce86d3460a1164a85ae33de,US,TX,Austin,0,cool,auto,Home,false,false,false,Gas
709.59349593495938,747.84552845528458,748.33333333333337,a82cc1dba652eb7aa5a5ad7872acf1dcb3418cfa,US,TX,Carrollton,0,off,auto,Home,false,false,false,Gas
726.26771653543312,744.66929133858264,691.992125984252,06db259219804db0bbc2f16388e7beac582e2a21,US,TX,Spring,0,auto,auto,Home,true,false,true,Electric
720.89972899729,724.579945799458,670.0,5da991be3075dbd3719d2ec4c4fb4f4eada63657,US,TX,Itasca,0,auto,auto,Home,false,false,false,Gas
750.1351351351351,750.0,750.0,9626cda71ad2ea830489a253b517f0a58a8405bd,US,TX,Belton,0,off,auto,Home,false,false,false,Gas
729.53389830508479,754.46610169491521,754.12711864406776,446ae5383339a92ff23ebc6a8f947015f77ba666,US,TX,San Antonio,0,cool,hold,Home,false,false,true,Electric
716.97023809523807,740.0,690.0,d729cd591b8b17770681dc8e749ad25aecb04fd9,US,TX,Justin,0,auto,auto,Home,false,false,false,Gas
656.6,824.6,694.6,3944e51b843fb74023d76f9d309bba59e405891b,US,TX,McKinney,0,heat,auto,Home,false,false,false,Gas
721.61805555555554,730.0,730.0,81d004d1bd09689442321796acb16f663efe6271,US,TX,Frisco,0,cool,auto,Home,false,false,false,Gas
771.13605442176868,774.00680272108843,682.9591836734694,27a71b94b1560d38fb48092a317ff968ee17d58f,US,TX,Houston,0,off,hold,Home,false,false,false,Gas
734.33333333333337,702.6,627.4666666666667,383afb5da42283bacce6b83a65ca2d0a89101284,US,TX,Plano,0,auto,hold,Home,false,false,false,Gas
676.6,690.675,689.775,5e90d6b5db2de263ad362486516bd4ac6ae12474,US,TX,Burleson,0,cool,hold,Home,false,false,false,Gas
676.625,760.0,650.0,b6a164d979e8f8db4a84c791b7cbca65c223b861,US,TX,Conroe,0,cool,auto,Home,false,false,false,Gas
697.56338028169012,717.0,676.42253521126759,e03f13ee3d46e690f5b4798fbb7fac54a2b8d3ba,US,TX,Aledo,0,cool,auto,Home,false,false,false,Gas
705.875,711.5,739.25,216aae815c058c4eb4938b69cd359ad5105d13c3,US,TX,Austin,0,cool,auto,Home,false,false,false,Gas
750.62068965517244,747.37931034482756,730.0,e3c52b71a0452bb43160b793f762607754018d85,US,TX,Richardson,0,cool,auto,Home,false,false,false,Gas
688.33333333333337,690.0,690.0,e03f13ee3d46e690f5b4798fbb7fac54a2b8d3ba,US,TX,Aledo,0,off,hold,Home,false,false,false,Gas
684.4460132890365,716.578073089701,710.0,5fd6fc4a290e571a076baa356692b8ff1bee6950,US,TX,Hickory Creek,0,cool,auto,Home,false,false,false,Gas
707.71655328798181,683.51549508692369,683.44444444444446,a82cc1dba652eb7aa5a5ad7872acf1dcb3418cfa,US,TX,Carrollton,0,cool,hold,Home,false,false,false,Gas
732.82292298362643,740.39539114614922,686.85203153426323,0d7dea214db9741a6548c76e81972b2bc23bf07d,US,TX,plano,0,auto,hold,Home,false,false,false,Gas
694.465483234714,699.65877712031556,699.30571992110458,9c3d3bb3e739c16835cd6be750be0f517da2990b,US,TX,Frisco,0,cool,hold,Home,false,false,false,Gas
741.8378728923476,748.84435797665367,754.26199740596633,a61da6418d158b25d6fa07ed1ec91c667549d959,US,TX,Austin,0,cool,auto,Home,false,false,true,Electric
